"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208725","1897-03","42.26667","-83.35","192.0","WAYNE, MI US","","","0.0","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","18970313",",1,6","","","","","","","18970309",",,6","18970330",",1,6","-11.1","1,6,13,","","","","","18.5",",,6,09,","15.0","1,6,30,","","","519.9","1,6","85.8",",,,6","","","1.00","1,6","5.97","1,,,6","-3.96","1,,,6"
"USC00208725","1897-04","42.26667","-83.35","192.0","WAYNE, MI US","","","1.7","2,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","5","1,6","0","1,6","","","18970420",",1,6","","","18970411","+,,6","","","18970430",",,6","18970424","+,1,6","-7.8","1,6,20,","","","0",",T,6,11,+","14.5",",,6,30,","25.0","1,6,24,+","","","309.3","1,6","50.8",",,,6","0",",T,,6","7.30","2,6","12.73","1,,,6","1.87","1,,,6"
"USC00208725","1897-05","42.26667","-83.35","192.0","WAYNE, MI US","","","2.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","18970531","+,,6","","","","","","","18970513",",,6","18970509",",,6","1.1",",6,31,+","","","","","18.8",",,6,13,","27.2",",6,09,","","","184.1",",6","95.6",",,,6","","","12.46",",6","18.21",",,,6","6.71",",,,6"
"USC00208725","1897-06","42.26667","-83.35","192.0","WAYNE, MI US","","","43.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","18970609",",,6","","","","","","","18970606",",,6","18970630",",,6","2.8",",6,09,","","","","","27.9",",,6,06,","32.8",",6,30,","","","51.6",",6","59.1",",,,6","","","18.06",",6","24.70",",,,6","11.42",",,,6"
"USC00208725","1897-07","42.26667","-83.35","192.0","WAYNE, MI US","","","152.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18970715",",,6","","","","","","","18970726",",,6","18970709","+,,6","12.2",",6,15,","","","","","52.6",",,6,26,","36.7",",6,09,+","0.6","6","0.6",",6","73.9",",,,6","","","23.24",",6","29.90",",,,6","16.58",",,,6"
"USC00208725","1897-08","42.26667","-83.35","192.0","WAYNE, MI US","","","44.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18970831","+,,6","","","","","","","18970809",",,6","18970803",",,6","7.2",",6,31,+","","","","","29.7",",,6,09,","36.1",",6,03,","25.4","6","24.8",",6","100.3",",,,6","","","18.95",",6","25.80",",,,6","12.10",",,,6"
"USC00208725","1897-09","42.26667","-83.35","192.0","WAYNE, MI US","","","58.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","4",",6","","","18970928","+,,6","","","","","","","18970901",",,6","18970910",",,6","0.0",",6,28,+","","","","","23.6",",,6,01,","35.6",",6,10,","92.6","6","67.2",",6","40.9",",,,6","","","18.04",",6","26.06",",,,6","10.02",",,,6"
"USC00208725","1897-10","42.26667","-83.35","192.0","WAYNE, MI US","","","10.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","18971031",",,6","","","","","","","18971011",",,6","18971001",",,6","-0.6",",6,31,","","","","","15.2",",,6,11,","31.1",",6,01,","280.8","6","188.2",",6","26.4",",,,6","","","12.61",",6","19.93",",,,6","5.29",",,,6"
"USC00208725","1897-11","42.26667","-83.35","192.0","WAYNE, MI US","","","0.0",",6","7","1,6","6","1,6","2","1,6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","18971130","+,,6","","","18971129","+,,6","","","18971109",",1,6","18971120","+,,6","-10.0",",6,30,+","","","0",",T,6,29,+","40.6","1,,6,09,","16.7",",6,20,+","730.8","6","450.0",",6","128.0","1,,,6","0",",T,,6","3.33",",6","7.84",",,,6","-1.17",",,,6"
"USC00208725","1897-12","42.26667","-83.35","192.0","WAYNE, MI US","","","0.0","1,6","9",",6","4",",6","0",",6","","","","","1","1,6","24","1,6","13",",6","0",",6","0",",6","","","18971219",",1,6","","","","","","","18971211",",,6","18971210",",,6","-20.6","1,6,19,","","","","","19.8",",,6,11,","12.8",",6,10,","1362.9","6","632.1",",6","48.1",",,,6","","","-2.74","1,6","1.12",",,,6","-6.60","1,,,6"
"USC00208725","1898-01","42.26667","-83.35","192.0","WAYNE, MI US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","","","0",",6","27",",6","12","1,6","0","1,6","0","1,6","","","18980130",",,6","","","","","","","18980123",",,6","18980112",",1,6","-15.6",",6,30,","","","","","25.4",",,6,23,","15.6","1,6,12,","1971.5","6","608.6","1,6","96.6",",,,6","","","-2.07","1,6","1.97","1,,,6","-6.10",",,,6"
"USC00208725","1898-02","42.26667","-83.35","192.0","WAYNE, MI US","0.0","6","0.0","2,6","9",",6","7",",6","1",",6","","","","","3","2,6","24","2,6","13",",6","0",",6","0",",6","","","18980203","+,2,6","","","","","","","18980221",",,6","18980211",",,6","-20.6","2,6,03,+","","","","","26.7",",,6,21,","13.9",",6,11,","2542.9","6","571.4",",6","59.2",",,,6","","","-3.73","2,6","0.72",",,,6","-8.18","2,,,6"
