"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387281","1941-11","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","17.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","19411126",",,6","","","19411130","+,,6","","","19411105",",,6","19411101",",,6","-5.0",",6,26,","","","0",",,6,30,+","15.0",",,6,05,","30.0",",6,01,","","","128.9",",6","33.0",",,,6","0",",,,6","14.63",",6","22.85",",,,6","6.41",",,,6"
"USC00387281","1941-12","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","4.8",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19411215",",,6","","","19411231","+,,6","","","19411223",",,6","19411201",",,6","-3.9",",6,15,","","","0",",,6,31,+","48.3",",,6,23,","25.6",",6,01,","","","212.9",",6","139.2",",,,6","0",",,,6","11.62",",6","18.03",",,,6","5.20",",,,6"
"USC00387281","1942-01","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","19420111",",,6","","","19420131","+,,6","","","19420103",",,6","19420125","+,,6","-10.6",",6,11,","","","0",",,6,31,+","45.7",",,6,03,","23.3",",6,25,+","","","278.5",",6","69.4",",,,6","0",",,,6","9.35",",6","16.39",",,,6","2.31",",,,6"
"USC00387281","1942-02","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","19420221","+,,6","","","19420228","+,,6","","","19420217",",,6","19420206",",,6","-6.1",",6,21,+","","","0",",,6,28,+","32.5",",,6,17,","22.8",",6,06,","","","303.0",",6","99.9",",,,6","0",",,,6","7.51",",6","13.45",",,,6","1.57",",,,6"
"USC00387281","1942-03","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","23.1","6","23.1","1,6","6",",6","5",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","","","19420301",",1,6","","","19420331","+,,6","","","19420305",",,6","19420317",",1,6","-1.1","1,6,01,","","","0",",,6,31,+","44.5",",,6,05,","31.1","1,6,17,","","","132.1","1,6","124.3",",,,6","0",",,,6","14.70","1,6","21.43","1,,,6","7.97","1,,,6"
"USC00387281","1942-04","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","74.6","6","51.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","3",",6","","","19420401",",,6","","","19420430","+,,6","","","19420410",",,6","19420428",",,6","0.0",",6,01,","","","0",",,6,30,+","18.3",",,6,10,","34.4",",6,28,","","","45.5",",6","18.3",",,,6","0",",,,6","18.53",",6","27.02",",,,6","10.04",",,,6"
"USC00387281","1942-05","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","200.2","6","125.6",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19420510",",,6","","","19420531","+,,6","","","19420514",",,6","19420507",",,6","7.8",",6,10,","","","0",",,6,31,+","39.4",",,6,14,","33.9",",6,07,","","","0.3",",6","100.8",",,,6","0",",,,6","22.37",",6","29.84",",,,6","14.91",",,,6"
"USC00387281","1942-06","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","442.1","6","241.9",",6","12",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19420613","+,,6","","","","","","","19420624",",,6","19420621",",,6","16.1",",6,13,+","","","","","44.5",",,6,24,","37.2",",6,21,","","","0.0",",6","234.7",",,,6","","","26.40",",6","32.58",",,,6","20.21",",,,6"
"USC00387281","1942-07","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","766.0","6","323.9",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19420724","+,,6","","","","","","","19420723",",,6","19420720",",,6","20.6",",6,24,+","","","","","62.0",",,6,23,","39.4",",6,20,","0.0","6","0.0",",6","154.2",",,,6","","","28.78",",6","34.77",",,,6","22.80",",,,6"
"USC00387281","1942-08","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","985.5","6","219.5","4,6","10",",6","8",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","23",",6","","","19420827",",4,6","","","","","","","19420830",",,6","19420809","+,,6","12.2","4,6,27,","","","","","36.1",",,6,30,","36.1",",6,09,+","0.0","6","0.0",",6","119.9",",,,6","","","26.66","4,6","33.33",",,,6","19.99","4,,,6"
