"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094038","2018-08","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.4",",W","200.1","W","70.1",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","10","","2","","20180829",",,W","5","","20180819",",,W","20180812",",,W","1.1",",W,29,","11.4",",,W,19,","39.4",",W,12,","58.3","W","42.0",",W","23.8",",,,W","19.24",",W","28.70",",,,W","9.78",",,,W","","","270",",W","290",",W","19.2",",W","23.3",",W"
"USW00094038","2018-09","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.6",",W","211.5","W","11.4",",W","7",",W","2",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","14","","2","","20180928",",,W","2","","20180920",",,W","20180907",",,W","-3.8",",W,28,","23.4",",,W,20,","31.7",",W,07,","218.4","W","160.1",",W","33.9",",,,W","13.38",",W","20.85",",,,W","5.90",",,,W","","","330",",W","310",",W","14.8",",W","18.3",",W"
"USW00094038","2018-10","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","211.5","W","0.0",",W","7","1,W","2","1,W","0","1,W","0",",W","27",",W","0",",W","0",",W","0",",W","12","","3","","20181015",",,W","1","","20181007",",1,W","20181024","+,,W","-11.0",",W,15,","4.6","1,,W,07,","20.6",",W,24,+","656.0","W","437.6",",W","9.5","1,,,W","4.22",",W","11.88",",,,W","-3.45",",,,W","","","320",",W","300",",W","20.1",",W","24.1",",W"
"USW00094038","2018-11","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","211.5","W","0.0",",W","3",",W","0",",W","0",",W","2",",W","30",",W","12",",W","0",",W","0",",W","19","","4","","20181109",",,W","","","20181102",",,W","20181114",",,W","-23.8",",W,09,","0.8",",,W,02,","14.4",",W,14,","1278.2","W","622.2",",W","1.6",",,,W","-2.41",",W","3.10",",,,W","-7.91",",,,W","","","300",",W","300",",W","16.5",",W","21.9",",W"
"USW00094038","2018-12","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.2",",W","211.5","W","0.0",",W","3",",W","1",",W","0",",W","4",",W","31",",W","10",",W","0",",W","0",",W","9","","3","","20181231",",,W","","","20181227",",,W","20181218",",,W","-24.3",",W,31,","6.6",",,W,27,","12.2",",W,18,","1992.4","W","714.2",",W","8.4",",,,W","-4.71",",W","1.68",",,,W","-11.10",",,,W","","","310",",W","300",",W","16.5",",W","22.8",",W"
"USW00094038","2019-01","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.9",",W","0.0","W","0.0","2,W","3",",W","0",",W","0",",W","6","1,W","30","1,W","19","1,W","0","1,W","0","1,W","20","","4","","20190101",",1,W","","","20190117",",,W","20190104",",1,W","-29.3","1,W,01,","1.5",",,W,17,","8.3","1,W,04,","2752.4","W","760.0","1,W","2.1",",,,W","-7.89","2,W","-2.31","1,,,W","-13.46","1,,,W","","","330",",W","340","1,W","21.0",",W","27.3","1,W"
"USW00094038","2019-02","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","0.0","W","0.0",",W","","","","","","","23",",W","28",",W","26",",W","0",",W","0",",W","15","","2","","20190208",",,W","","","","","20190201",",,W","-34.3",",W,08,","","","7.8",",W,01,","3775.7","W","1023.3",",W","","","-18.21",",W","-12.98",",,,W","-23.45",",,,W","","","300",",W","310",",W","14.8",",W","19.2",",W"
"USW00094038","2019-03","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.9",",W","0.0","W","0.0",",W","3","3,W","0","3,W","0","3,W","9",",W","31",",W","14",",W","0",",W","0",",W","25","","10","","20190303",",,W","","","20190308",",3,W","20190327",",,W","-30.5",",W,03,","1.3","3,,W,08,","11.7",",W,27,","4550.7","W","775.0",",W","2.6","3,,,W","-6.67",",W","-0.68",",,,W","-12.65",",,,W","","","290",",W","290",",W","17.4",",W","22.4",",W"
"USW00094038","2019-04","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","5.1",",W","0.0","W","0.0",",W","7","1,W","4","1,W","0","1,W","0",",W","22",",W","1",",W","4",",W","0",",W","15","","2","","20190413",",,W","1","","20190428",",1,W","20190419",",,W","-8.8",",W,13,","3.8","1,,W,28,","25.0",",W,19,","4940.1","W","389.4",",W","15.6","1,,,W","5.35",",W","12.67",",,,W","-1.96",",,,W","","","320",",W","310",",W","14.8",",W","19.2",",W"
"USW00094038","2019-05","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","0.3","W","0.3",",W","9",",W","4",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","16","","6","","20190507",",,W","2","","20190517",",,W","20190515",",,W","-6.6",",W,07,","11.7",",,W,17,","28.9",",W,15,","5255.4","W","315.3",",W","40.9",",,,W","8.17",",W","14.85",",,,W","1.49",",,,W","","","60",",W","60",",W","16.1",",W","24.1",",W"
"USW00094038","2019-06","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.9",",W","16.4","W","16.1",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","1","","20190601",",,W","11","","20190627",",,W","20190629",",,W","0.6",",W,01,","27.7",",,W,27,","31.1",",W,29,","5340.1","W","84.7",",W","74.7",",,,W","16.04",",W","24.13",",,,W","7.96",",,,W","","","280",",W","290",",W","15.7",",W","21.0",",W"
"USW00094038","2019-07","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.7",",W","77.0","W","60.6","1,W","10",",W","5",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","12","","3","","20190729",",1,W","14","","20190719",",,W","20190714","+,1,W","6.7","1,W,29,","16.5",",,W,19,","31.7","1,W,14,+","11.6","W","11.6","1,W","37.6",",,,W","19.97","1,W","27.01","1,,,W","12.93","1,,,W","","","300",",W","300",",W","16.1",",W","22.8",",W"
"USW00094038","2019-08","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.8",",W","123.7","W","46.7",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","18","","7","","20190828",",,W","10","","20190811",",,W","20190806",",,W","0.6",",W,28,","49.3",",,W,11,","33.3",",W,06,","64.8","W","53.2",",W","61.0",",,,W","18.12",",W","25.82",",,,W","10.43",",,,W","","","250",",W","250",",W","16.5",",W","22.4",",W"
"USW00094038","2019-09","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","134.8","W","11.1",",W","11",",W","8",",W","0",",W","0",",W","2",",W","0",",W","18",",W","1",",W","15","","5","","20190928",",,W","2","","20190907",",,W","20190904",",,W","-2.7",",W,28,","9.9",",,W,07,","32.2",",W,04,","204.6","W","139.8",",W","50.0",",,,W","14.04",",W","21.67",",,,W","6.42",",,,W","","","230",",W","210",",W","20.6",",W","28.2",",W"
"USW00094038","2019-10","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","5.6",",W","134.8","W","0.0",",W","7","2,W","3","2,W","0","2,W","0",",W","26",",W","5",",W","1",",W","0",",W","11","","1","","20191030",",,W","","","20191020",",2,W","20191008",",,W","-13.8",",W,30,","14.5","2,,W,20,","25.6",",W,08,","702.0","W","497.4",",W","31.3","2,,,W","2.29",",W","8.50",",,,W","-3.92",",,,W","","","300",",W","300",",W","17.0",",W","21.9",",W"
"USW00094038","2019-11","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.8",",W","134.8","W","0.0",",W","3","2,W","0","2,W","0","2,W","5",",W","30",",W","10",",W","0",",W","0",",W","15","","3","","20191106",",,W","","","20191110",",2,W","20191109",",,W","-20.5",",W,06,","1.3","2,,W,10,","16.1",",W,09,","1321.3","W","619.3",",W","2.1","2,,,W","-2.31",",W","3.78",",,,W","-8.40",",,,W","","","120",",W","280",",W","14.8",",W","20.6",",W"
"USW00094038","2019-12","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.8",",W","134.8","W","0.0",",W","2","1,W","0","1,W","0","1,W","2",",W","31",",W","19",",W","0",",W","0",",W","16","","4","","20191210",",,W","","","20191214",",1,W","20191222","+,,W","-23.2",",W,10,","1.3","1,,W,14,","7.2",",W,22,+","2077.2","W","755.9",",W","1.6","1,,,W","-6.05",",W","-0.42",",,,W","-11.68",",,,W","","","320",",W","310",",W","14.8",",W","19.2",",W"
"USW00094038","2020-01","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","0.0","W","0.0",",W","0","5,W","0","5,W","0","5,W","8",",W","31",",W","15",",W","0",",W","0",",W","13","","2","","20200115",",,W","","","20200127","+,5,W","20200125",",,W","-28.2",",W,15,","0.0","5,T,W,27,+","9.4",",W,25,","2854.7","W","777.5",",W","0.0","5,T,,W","-6.75",",W","-1.62",",,,W","-11.87",",,,W","","","290",",W","280",",W","20.1",",W","29.1",",W"
"USW00094038","2020-02","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.1",",W","0.0","W","0.0",",W","0","2,W","0","2,W","0","2,W","4",",W","29",",W","10",",W","0",",W","0",",W","15","","2","","20200213",",,W","","","20200227","+,2,W","20200229",",,W","-31.6",",W,13,","0.0","2,T,W,27,+","13.3",",W,29,","3532.0","W","677.3",",W","0.0","2,T,,W","-5.02",",W","2.00",",,,W","-12.04",",,,W","","","300",",W","10",",W","15.7",",W","20.1",",W"
"USW00094038","2020-03","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.6",",W","0.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","1",",W","30",",W","5",",W","0",",W","0",",W","14","","5","","20200320",",,W","","","20200311",",1,W","20200307",",,W","-18.2",",W,20,","2.0","1,,W,11,","20.6",",W,07,","4080.9","W","548.9",",W","2.0","1,,,W","0.63",",W","7.85",",,,W","-6.60",",,,W","","","310",",W","290",",W","17.0",",W","22.8",",W"
"USW00094038","2020-04","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","5.0",",W","0.0","W","0.0",",W","3","3,W","0","3,W","0","3,W","1",",W","26",",W","4",",W","4",",W","0",",W","11","","4","","20200403",",,W","2","","20200423",",3,W","20200430",",,W","-21.6",",W,03,","1.5","3,,W,23,","27.2",",W,30,","4543.3","W","462.4",",W","3.0","3,,,W","2.92",",W","11.46",",,,W","-5.62",",,,W","","","310",",W","310",",W","21.5",",W","26.8",",W"
"USW00094038","2020-05","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","5.0",",W","0.8","W","0.8",",W","4",",W","1",",W","0",",W","0",",W","10",",W","0",",W","12",",W","0",",W","13","","3","","20200511",",,W","2","","20200507",",,W","20200522",",,W","-9.3",",W,11,","2.5",",,W,07,","27.8",",W,22,","4789.6","W","246.3",",W","5.1",",,,W","10.41",",W","18.64",",,,W","2.19",",,,W","","","320",",W","320",",W","20.6",",W","29.5",",W"
"USW00094038","2020-06","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","48.3","W","47.5",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","13","","4","","20200619",",,W","9","","20200629",",,W","20200629",",,W","1.1",",W,19,","4.6",",,W,29,","35.6",",W,29,","4837.7","W","48.1",",W","18.2",",,,W","18.31",",W","27.54",",,,W","9.08",",,,W","","","230",",W","180",",W","19.2",",W","27.3",",W"
"USW00094038","2020-07","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.9","1,W","118.3","W","70.0",",W","11",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","2","","20200714",",,W","12","","20200703",",,W","20200717",",,W","6.1",",W,14,","27.4",",,W,03,","34.4",",W,17,","8.4","W","8.4",",W","49.7",",,,W","20.32",",W","29.05",",,,W","11.60",",,,W","","","330","1,W","330",",W","17.0","1,W","22.8",",W"
"USW00094038","2020-08","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.8",",W","191.5","W","73.2","2,W","7",",W","4",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","10","","2","","20200831",",1,W","8","","20200811",",,W","20200825","+,1,W","3.9","1,W,31,","15.7",",,W,11,","35.6","1,W,25,+","25.4","W","17.0","1,W","51.7",",,,W","20.38","2,W","29.80","1,,,W","10.96","1,,,W","","","310",",W","310",",W","21.0",",W","30.4",",W"
"USW00094038","2020-09","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","192.3","W","0.8",",W","2",",W","1",",W","1",",W","0",",W","4",",W","0",",W","19",",W","1",",W","4","","3","","20200909",",,W","1","","20200907",",,W","20200902",",,W","-2.7",",W,09,","28.4",",,W,07,","33.3",",W,02,","166.8","W","141.4",",W","28.7",",,,W","13.65",",W","22.95",",,,W","4.35",",,,W","","","330",",W","320",",W","18.3",",W","25.9",",W"
"USW00094038","2020-10","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","192.3","W","0.0",",W","8","1,W","2","1,W","0","1,W","1",",W","24",",W","7",",W","6",",W","0",",W","16","","1","","20201026",",,W","","","20201016",",1,W","20201006",",,W","-21.0",",W,26,","5.6","1,,W,16,","27.2",",W,06,","654.6","W","487.8",",W","10.9","1,,,W","2.60",",W","9.90",",,,W","-4.70",",,,W","","","310",",W","300",",W","20.1",",W","26.4",",W"
"USW00094038","2020-11","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","192.3","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","27",",W","1",",W","5",",W","0",",W","5","","1","","20201112",",,W","","","20201108",",,W","20201105",",,W","-14.9",",W,12,","1.0",",,W,08,","25.6",",W,05,","1144.8","W","490.2",",W","1.8",",,,W","1.99",",W","10.62",",,,W","-6.64",",,,W","","","290",",W","290",",W","18.3",",W","26.4",",W"
"USW00094038","2020-12","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.4",",W","192.3","W","0.0",",W","0","3,W","0","3,W","0","3,W","1",",W","30",",W","7",",W","0",",W","0",",W","8","","2","","20201214",",,W","","","20201228","+,3,W","20201209",",,W","-18.2",",W,14,","0.0","3,T,W,28,+","15.6",",W,09,","1800.4","W","655.6",",W","0.0","3,T,,W","-2.81",",W","5.01",",,,W","-10.64",",,,W","","","310",",W","320",",W","20.6",",W","29.5",",W"
"USW00094038","2021-01","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.6",",W","0.0","W","0.0",",W","1","3,W","0","3,W","0","3,W","1",",W","31",",W","16",",W","0",",W","0",",W","16","","7","","20210124",",,W","","","20210117",",3,W","20210112",",,W","-21.0",",W,24,","0.5","3,,W,17,","12.8",",W,12,","2494.3","W","693.9",",W","0.5","3,,,W","-4.05",",W","2.01",",,,W","-10.11",",,,W","","","310",",W","310",",W","21.9",",W","30.4",",W"
"USW00094038","2021-02","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","0.0","W","0.0",",W","1","2,W","0","2,W","0","2,W","14",",W","28",",W","16",",W","0",",W","0",",W","7","","2","","20210214",",,W","","","20210223",",2,W","20210222","+,,W","-38.2",",W,14,","0.3","2,,W,23,","12.2",",W,22,+","3353.9","W","859.6",",W","0.3","2,,,W","-12.37",",W","-4.83",",,,W","-19.90",",,,W","","","300",",W","310",",W","22.8",",W","30.9",",W"
"USW00094038","2021-03","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","8","","1","","20210330",",,W","","","20210323",",,W","20210328",",,W","-14.9",",W,30,","0.8",",,W,23,","20.6",",W,28,","3856.2","W","502.3",",W","1.1",",,,W","2.13",",W","11.44",",,,W","-7.18",",,,W","","","290",",W","280",",W","23.3",",W","31.3",",W"
"USW00094038","2021-04","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.9",",W","0.0","W","0.0","3,W","2","4,W","0","4,W","0","4,W","0","3,W","23","3,W","0","3,W","7","3,W","0","3,W","11","","1","","20210421",",3,W","","","20210426",",4,W","20210430",",3,W","-11.6","3,W,21,","0.8","4,,W,26,","28.9","3,W,30,","4209.9","W","353.7","3,W","1.3","4,,,W","5.23","3,W","14.65","3,,,W","-4.19","3,,,W","","","300",",W","310","2,W","17.9",",W","24.1","2,W"
"USW00094038","2021-05","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","0.8","W","0.8",",W","10",",W","6",",W","1",",W","0",",W","9",",W","0",",W","11",",W","0",",W","14","","3","","20210504",",,W","6","","20210523",",,W","20210520",",,W","-7.1",",W,04,","33.5",",,W,23,","28.3",",W,20,","4462.5","W","252.6",",W","68.5",",,,W","10.21",",W","18.22",",,,W","2.20",",,,W","","","290",",W","310",",W","17.0",",W","26.4",",W"
"USW00094038","2021-06","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","59.8","W","59.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","5","","1","","20210621",",,W","5","","20210608",",,W","20210623",",,W","1.7",",W,21,","7.4",",,W,08,","36.7",",W,23,","4489.4","W","26.9",",W","15.8",",,,W","19.40",",W","29.30",",,,W","9.50",",,,W","","","280",",W","290",",W","20.1",",W","26.8",",W"
"USW00094038","2021-07","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.2",",W","235.3","W","175.5",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","14","","","","20210713","+,,W","5","","20210722",",,W","20210727",",,W","8.9",",W,13,+","11.9",",,W,22,","42.2",",W,27,","0.0","W","0.0",",W","31.9",",,,W","24.00",",W","32.99",",,,W","15.00",",,,W","","","290",",W","290",",W","21.5",",W","28.6",",W"
"USW00094038","2021-08","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.1",",W","336.7","W","101.4",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","8","","1","","20210813",",,W","6","","20210826",",,W","20210817","+,,W","5.6",",W,13,","22.1",",,W,26,","40.6",",W,17,+","11.4","W","11.4",",W","63.8",",,,W","21.24",",W","30.58",",,,W","11.90",",,,W","","","290",",W","300",",W","21.0",",W","26.8",",W"
"USW00094038","2021-09","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.8",",W","365.9","W","29.2",",W","6",",W","1",",W","0",",W","0",",W","3",",W","0",",W","29",",W","7",",W","4","","1","","20210924",",,W","2","","20210929",",,W","20210928",",,W","-1.0",",W,24,","6.9",",,W,29,","37.2",",W,28,","71.4","W","60.0",",W","11.0",",,,W","17.31",",W","27.78",",,,W","6.84",",,,W","","","330",",W","330",",W","17.4",",W","23.3",",W"
"USW00094038","2021-10","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","5.0",",W","371.7","W","5.8",",W","4",",W","4",",W","2",",W","0",",W","8",",W","0",",W","11",",W","1",",W","9","","2","","20211021",",,W","1","","20211013",",,W","20211005",",,W","-8.8",",W,21,","51.6",",,W,13,","33.3",",W,05,","347.4","W","276.0",",W","107.2",",,,W","9.62",",W","17.11",",,,W","2.12",",,,W","","","320",",W","360",",W","14.8",",W","21.0",",W"
"USW00094038","2021-11","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","371.7","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1",",W","0",",W","5","","2","","20211125",",,W","","","20211114",",,W","20211106",",,W","-17.7",",W,25,","0.3",",,W,14,","21.7",",W,06,","826.3","W","478.9",",W","0.3",",,,W","2.37",",W","10.76",",,,W","-6.02",",,,W","","","310",",W","300",",W","23.7",",W","30.4",",W"
"USW00094038","2021-12","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","371.7","W","0.0",",W","","","","","","","8",",W","31",",W","15",",W","1",",W","0",",W","11","","1","","20211228",",,W","","","","","20211201",",,W","-29.9",",W,28,","","","21.7",",W,01,","1585.3","W","759.0",",W","","","-6.15",",W","0.41",",,,W","-12.71",",,,W","","","300",",W","290",",W","17.4",",W","24.1",",W"
"USW00094038","2022-01","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","5.5",",W","0.0","W","0.0",",W","1","3,W","0","3,W","0","3,W","12",",W","31",",W","10",",W","0",",W","0",",W","5","","","","20220101",",,W","","","20220121",",3,W","20220130",",,W","-29.9",",W,01,","0.3","3,,W,21,","11.1",",W,30,","2348.6","W","763.3",",W","0.3","3,,,W","-6.29",",W","0.72",",,,W","-13.30",",,,W","","","300",",W","300",",W","20.1",",W","26.4",",W"
"USW00094038","2022-02","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","5.8",",W","0.0","W","0.0",",W","","","","","","","9",",W","28",",W","12",",W","0",",W","0",",W","8","","","","20220223",",,W","","","","","20220219","+,,W","-36.0",",W,23,","","","14.4",",W,19,+","3060.2","W","711.6",",W","","","-7.08",",W","0.77",",,,W","-14.93",",,,W","","","310",",W","310","1,W","19.7",",W","28.6","1,W"
"USW00094038","2022-03","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","5.6",",W","0.0","W","0.0",",W","1","4,W","0","4,W","0","4,W","2",",W","30",",W","7",",W","0",",W","0",",W","9","","1","","20220310",",,W","","","20220313",",4,W","20220324","+,,W","-21.6",",W,10,","0.3","4,,W,13,","20.0",",W,24,+","3622.1","W","561.9",",W","0.3","4,,,W","0.21",",W","8.46",",,,W","-8.05",",,,W","","","300",",W","310",",W","19.2",",W","27.3",",W"
"USW00094038","2022-04","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","7.4","2,W","0.0","W","0.0","2,W","","","","","","","0","1,W","25","1,W","4","2,W","0","2,W","0","2,W","14","","10","","20220416",",1,W","2","","","","20220428","+,2,W","-16.6","1,W,16,","","","17.2","2,W,28,+","4080.0","W","457.9","2,W","","","2.07","2,W","8.58","2,,,W","-4.44","1,,,W","","","330","2,W","330","2,W","21.9","2,W","30.0","2,W"
"USW00094038","2022-05","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","5.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","11","","4","","20220522",",,W","3","","20220512",",,W","20220527",",,W","-4.3",",W,22,","16.5",",,W,12,","27.2",",W,27,","4310.9","W","230.9",",W","48.0",",,,W","10.88",",W","18.55",",,,W","3.22",",,,W","","","280",",W","300",",W","19.2",",W","27.7",",W"
"USW00094038","2022-06","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","25.1","W","25.1",",W","12",",W","9",",W","0",",W","0",",W","2",",W","0",",W","23",",W","2",",W","11","","1","","20220603",",,W","7","","20220606",",,W","20220629",",,W","-1.0",",W,03,","23.9",",,W,06,","35.6",",W,29,","4387.3","W","76.4",",W","98.4",",,,W","16.62",",W","24.26",",,,W","8.98",",,,W","","","270",",W","280",",W","24.1",",W","32.6",",W"
"USW00094038","2022-07","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.9",",W","133.5","W","108.4",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","8","","","","20220728",",,W","9","","20220707",",,W","20220722","+,,W","5.0",",W,28,","40.1",",,W,07,","36.7",",W,22,+","4.7","W","4.7",",W","61.9",",,,W","21.68",",W","30.15",",,,W","13.20",",,,W","","","290",",W","300",",W","19.7",",W","27.7",",W"
"USW00094038","2022-08","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.6",",W","258.3","W","124.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","6","","4","","20220830",",,W","7","","20220827",",,W","20220804",",,W","6.1",",W,30,","4.8",",,W,27,","39.4",",W,04,","11.1","W","6.4",",W","10.9",",,,W","22.15",",W","31.46",",,,W","12.84",",,,W","","","280",",W","310","1,W","15.7",",W","23.7","1,W"
"USW00094038","2022-09","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.8",",W","294.9","W","36.6",",W","6",",W","3",",W","0",",W","0",",W","1",",W","0",",W","25",",W","7",",W","5","","","","20220911",",,W","2","","20220917",",,W","20220901",",,W","0.0",",W,11,","17.5",",,W,17,","38.3",",W,01,","88.5","W","77.4",",W","26.9",",,,W","16.97",",W","26.87",",,,W","7.08",",,,W","","","310",",W","140",",W","13.0",",W","18.3",",W"
"USW00094038","2022-10","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","294.9","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","8",",W","0",",W","7","","4","","20221007",",,W","","","20221024",",,W","20221020","+,,W","-10.5",",W,07,","0.3",",,W,24,","26.1",",W,20,+","400.1","W","311.6",",W","0.3",",,,W","8.28",",W","16.93",",,,W","-0.37",",,,W","","","310",",W","320",",W","21.0",",W","30.0",",W"
"USW00094038","2022-11","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","5.4",",W","294.9","W","0.0",",W","2",",W","0",",W","0",",W","3",",W","28",",W","13",",W","2",",W","0",",W","11","","5","","20221112",",,W","","","20221110",",,W","20221102",",,W","-26.0",",W,12,","1.3",",,W,10,","24.4",",W,02,","1096.8","W","696.7",",W","2.1",",,,W","-4.89",",W","1.46",",,,W","-11.24",",,,W","","","280",",W","280",",W","17.4",",W","22.8",",W"
