"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011487","1998-06","49.467","13.833","521.9","KOCELOVICE, EZ","19.2","3,S","17","1,S","9","1,S","1","1,S","","","0","3,S","0","3,S","0",",S","17",",S","1",",S","19980602",",3,S","","","19980613",",1,S","19980607",",,S","4.9","3,S,02,","","","27.9","1,,S,13,","32.3",",S,07,","","","64.8",",S","124.4","1,,,S","16.33","3,S","21.68",",,,S","10.98","3,,,S"
"EZM00011487","1998-07","49.467","13.833","521.9","KOCELOVICE, EZ","16.7","3,S","20",",S","7",",S","0",",S","","","0","3,S","0","3,S","0",",S","16",",S","1",",S","19980715",",3,S","","","19980709",",,S","19980721",",,S","6.2","3,S,15,","","","18.0",",,S,09,","32.5",",S,21,","65.3","S","65.3",",S","69.1",",,,S","16.64","3,S","21.36",",,,S","11.93","3,,,S"
"EZM00011487","1998-08","49.467","13.833","521.9","KOCELOVICE, EZ","24.0","5,S","13","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","18","2,S","1","2,S","19980828",",4,S","","","19980802",",1,S","19980812",",2,S","5.3","4,S,28,","","","14.0","1,,S,02,","33.9","2,S,12,","127.0","S","61.7","2,S","32.4","1,,,S","16.93","5,S","22.90","2,,,S","10.96","4,,,S"
"EZM00011487","1998-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","7",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19980916","+,,S","19980910",",1,S","","","","","23.1",",,S,16,+","25.9","1,S,10,","","","","","94.8",",,,S","","","16.10","1,,,S","",""
"EZM00011487","1998-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","24",",S","7",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19981029",",,S","19981017",",4,S","","","","","29.0",",,S,29,","19.7","4,S,17,","","","","","92.5",",,,S","","","11.77","4,,,S","",""
"EZM00011487","1998-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19981111",",,S","","","","","","","7.9",",,S,11,","","","","","","","48.0",",,,S","","","","","",""
"EZM00011487","1998-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19981215",",,S","","","","","","","8.9",",,S,15,","","","","","","","20.0",",,,S","","","","","",""
"EZM00011487","1999-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","22","2,S","5","2,S","0","2,S","23","2,","","","","","","","","","","","","","19990214",",2,S","19990214","+,2,S","","","","","279","2,,S,14,","7.1","2,,S,14,+","","","","","","","44.4","2,,,S","","","","","",""
"EZM00011487","1999-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","15","3,S","0","3,S","0","3,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19990329","+,3,S","19990326",",3,S","","","","","1.5","3,,S,29,+","19.1","3,S,26,","","","","","13.8","3,,,S","","","8.78","3,,,S","",""
"EZM00011487","1999-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","16","5,S","2","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19990422","+,5,S","19990430",",1,S","","","","","3.0","5,,S,22,+","19.4","1,S,30,","","","","","19.9","5,,,S","","","13.13","1,,,S","",""
"EZM00011487","1999-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","5,S","2","5,S","0","5,S","","","","","","","0",",S","10",",S","0",",S","","","","","19990515",",5,S","19990530",",,S","","","","","5.1","5,,S,15,","29.0",",S,30,","","","","","22.0","5,,,S","","","18.96",",,,S","",""
"EZM00011487","1999-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","12","4,S","2","4,S","0","4,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19990603",",4,S","19990602",",1,S","","","","","9.9","4,,S,03,","28.3","1,S,02,","","","","","29.8","4,,,S","","","20.23","1,,,S","",""
"EZM00011487","1999-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","19990704",",2,S","","","","","","","34.1","2,S,04,","","","","","","","","","23.82","2,,,S","",""
"EZM00011487","1999-08","49.467","13.833","521.9","KOCELOVICE, EZ","11.6","5,S","16","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","19990814",",5,S","","","19990809",",1,S","19990808",",,S","6.2","5,S,14,","","","5.8","1,,S,09,","29.1",",S,08,","","","51.2",",S","25.4","1,,,S","16.63","5,S","22.54",",,,S","10.72","5,,,S"
"EZM00011487","1999-09","49.467","13.833","521.9","KOCELOVICE, EZ","2.6","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","19990922",",4,S","","","","","19990914",",1,S","7.7","4,S,22,","","","","","27.4","1,S,14,","","","50.8","1,S","","","16.36","4,S","21.80","1,,,S","10.93","4,,,S"
"EZM00011487","1999-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19991002",",2,S","","","","","","","21.0","2,S,02,","","","","","","","","","12.10","2,,,S","",""
"EZM00011487","1999-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19991102",",4,S","","","","","","","14.9","4,S,02,","","","","","","","","","4.17","4,,,S","",""
"EZM00011487","2000-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","24","4,","","","","","","","","","","","","","20000102",",4,S","","","","","","","99","4,,S,02,","","","","","","","","","","","","","","","",""
"EZM00011487","2000-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20000228",",4,S","","","","","","","12.2","4,S,28,","","","","","","","","","5.55","4,,,S","",""
"EZM00011487","2000-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20000323",",5,S","","","","","","","16.0","5,S,23,","","","","","","","","","7.72","5,,,S","",""
"EZM00011487","2000-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20000423",",1,S","","","","","","","24.7","1,S,23,","","","","","","","","","15.95","1,,,S","",""
"EZM00011487","2000-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20000516",",,S","","","","","","","27.4",",S,16,","","","","","","","","","20.65",",,,S","",""
"EZM00011487","2000-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","20000621",",,S","","","","","","","33.5",",S,21,","","","","","","","","","23.52",",,,S","",""
"EZM00011487","2000-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20000701",",,S","","","","","","","26.4",",S,01,","","","","","","","","","19.83",",,,S","",""
"EZM00011487","2000-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","20000820",",,S","","","","","","","33.5",",S,20,","","","","","","","","","24.42",",,,S","",""
"EZM00011487","2000-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20000912",",1,S","","","","","","","24.4","1,S,12,","","","","","","","","","17.61","1,,,S","",""
"EZM00011487","2000-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20001001",",3,S","","","","","","","20.2","3,S,01,","","","","","","","","","13.61","3,,,S","",""
"EZM00011487","2000-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20001102",",3,S","","","","","","","12.4","3,S,02,","","","","","","","","","7.63","3,,,S","",""
"EZM00011487","2001-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","22","3,","","","","","","","","","","","","","20010122","+,3,S","","","","","","","89","3,,S,22,+","","","","","","","","","","","","","","","",""
"EZM00011487","2001-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20010206",",3,S","","","","","","","12.7","3,S,06,","","","","","","","","","4.61","3,,,S","",""
"EZM00011487","2001-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20010430",",1,S","","","","","","","22.8","1,S,30,","","","","","","","","","11.09","1,,,S","",""
"EZM00011487","2001-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20010501",",2,S","","","","","","","24.9","2,S,01,","","","","","","","","","19.29","2,,,S","",""
"EZM00011487","2001-06","49.467","13.833","521.9","KOCELOVICE, EZ","3.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","20010606",",4,S","","","","","20010627",",1,S","2.7","4,S,06,","","","","","29.2","1,S,27,","","","115.4","1,S","","","13.71","5,S","18.59","1,,,S","8.84","4,,,S"
"EZM00011487","2001-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20010714",",,S","","","","","","","30.3",",S,14,","","","","","","","","","23.34",",,,S","",""
"EZM00011487","2001-08","49.467","13.833","521.9","KOCELOVICE, EZ","29.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","20010830",",5,S","","","","","20010816",",,S","6.6","5,S,30,","","","","","31.0",",S,16,","","","45.2",",S","","","17.68","5,S","23.25",",,,S","12.10","5,,,S"
"EZM00011487","2001-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20010903",",1,S","","","","","","","21.0","1,S,03,","","","","","","","","","14.33","1,,,S","",""
"EZM00011487","2001-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20011002",",1,S","","","","","","","24.9","1,S,02,","","","","","","","","","15.80","1,,,S","",""
"EZM00011487","2001-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20011104",",4,S","","","","","","","12.0","4,S,04,","","","","","","","","","4.38","4,,,S","",""
"EZM00011487","2002-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20020313",",2,S","","","","","","","17.5","2,S,13,","","","","","","","","","8.53","2,,,S","",""
"EZM00011487","2002-04","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","5,S","","","","","","","","","0","5,S","8","5,S","0","1,S","0","1,S","0","1,S","20020406",",5,S","","","","","20020426",",1,S","-3.7","5,S,06,","","","","","18.8","1,S,26,","","","279.3","1,S","","","7.03","5,S","11.72","1,,,S","2.33","5,,,S"
"EZM00011487","2002-05","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","3,S","14","3,S","0","3,S","20020501",",4,S","","","","","20020517",",3,S","3.3","4,S,01,","","","","","26.7","3,S,17,","","","105.2","3,S","","","14.46","4,S","20.18","3,,,S","8.74","4,,,S"
"EZM00011487","2002-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","4,S","15","4,S","1","4,S","","","","","","","20020620",",4,S","","","","","","","33.4","4,S,20,","","","","","","","","","22.11","4,,,S","",""
"EZM00011487","2002-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","15","5,S","9","5,S","0","5,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20020716",",5,S","20020710",",1,S","","","","","20.8","5,,S,16,","30.9","1,S,10,","","","","","72.0","5,,,S","","","23.56","1,,,S","",""
"EZM00011487","2002-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","10","4,S","7","4,S","3","4,S","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","20020823",",5,S","","","20020812",",4,S","20020819",",2,S","10.4","5,S,23,","","","59.9","4,,S,12,","28.0","2,S,19,","","","","","198.6","4,,,S","18.50","6,S","23.59","2,,,S","13.41","5,,,S"
"EZM00011487","2002-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","6",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20020901",",,S","20020904",",2,S","","","","","12.7",",,S,01,","25.0","2,S,04,","","","","","51.8",",,,S","","","16.69","2,,,S","",""
"EZM00011487","2002-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","13",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20021019",",,S","20021016",",4,S","","","","","10.4",",,S,19,","18.3","4,S,16,","","","","","76.4",",,,S","","","10.62","4,,,S","",""
"EZM00011487","2002-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20021123",",,S","","","","","","","16.8",",,S,23,","","","","","","","74.9",",,,S","","","","","",""
"EZM00011487","2002-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20021223",",1,S","","","","","","","18.3","1,,S,23,","","","","","","","38.4","1,,,S","","","","","",""
"EZM00011487","2003-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20030103",",,S","","","","","","","10.9",",,S,03,","","","","","","","42.3",",,,S","","","","","",""
"EZM00011487","2003-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","3",",S","0",",S","28",",","","","","","15","4,S","0","4,S","0","4,S","","","20030209","+,,S","20030201",",,S","20030228",",4,S","","","140",",,S,09,+","3.8",",,S,01,","10.6","4,S,28,","","","","","15.0",",,,S","","","-0.38","4,,,S","",""
"EZM00011487","2003-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","1",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20030313",",,S","20030327",",2,S","","","","","4.3",",,S,13,","17.7","2,S,27,","","","","","11.3",",,,S","","","8.96","2,,,S","",""
"EZM00011487","2003-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","1",",S","0",",S","","","","","","","2","2,S","2","2,S","0","2,S","","","","","20030403",",,S","20030430",",2,S","","","","","2.5",",,S,03,","26.0","2,S,30,","","","","","13.0",",,,S","","","13.69","2,,,S","",""
"EZM00011487","2003-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20030520",",,S","20030506",",2,S","","","","","18.3",",,S,20,","31.7","2,S,06,","","","","","53.2",",,,S","","","20.89","2,,,S","",""
"EZM00011487","2003-06","49.467","13.833","521.9","KOCELOVICE, EZ","45.1","4,S","8",",S","5",",S","0",",S","","","0","3,S","0","3,S","0","1,S","26","1,S","1","1,S","20030622",",3,S","","","20030615",",,S","20030612",",1,S","7.3","3,S,22,","","","15.7",",,S,15,","32.8","1,S,12,","","","12.6","1,S","49.8",",,,S","19.49","4,S","26.25","1,,,S","12.72","3,,,S"
"EZM00011487","2003-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","6",",S","0",",S","","","","","","","0","2,S","24","2,S","2","2,S","","","","","20030725",",,S","20030721",",2,S","","","","","9.4",",,S,25,","33.9","2,S,21,","","","","","45.2",",,,S","","","25.17","2,,,S","",""
"EZM00011487","2003-08","49.467","13.833","521.9","KOCELOVICE, EZ","108.2","4,S","7",",S","3",",S","0",",S","","","0","4,S","0","4,S","0",",S","30",",S","8",",S","20030828",",4,S","","","20030815",",,S","20030813",",,S","7.1","4,S,28,","","","6.1",",,S,15,","36.5",",S,13,","","","3.8",",S","17.1",",,,S","21.63","4,S","28.90",",,,S","14.37","4,,,S"
"EZM00011487","2003-09","49.467","13.833","521.9","KOCELOVICE, EZ","7.1","5,S","8",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","20030925",",5,S","","","20030911",",,S","20030920",",,S","1.0","5,S,25,","","","3.8",",,S,11,","30.8",",S,20,","","","103.4",",S","14.8",",,,S","14.10","5,S","20.67",",,,S","7.52","5,,,S"
"EZM00011487","2003-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","11","1,S","7","1,S","0","1,S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","20031006",",1,S","20031002",",1,S","","","","","15.5","1,,S,06,","21.2","1,S,02,","","","","","45.5","1,,,S","","","8.69","1,,,S","",""
"EZM00011487","2003-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20031129",",,S","20031104",",5,S","","","","","8.6",",,S,29,","12.3","5,S,04,","","","","","20.3",",,,S","","","6.82","5,,,S","",""
"EZM00011487","2003-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20031214",",,S","","","","","","","12.2",",,S,14,","","","","","","","26.3",",,,S","","","","","",""
"EZM00011487","2004-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","22",",S","8",",S","0",",S","26","2,","","","","","","","","","","","","","20040108","+,2,S","20040114",",,S","","","","","201","2,,S,08,+","12.7",",,S,14,","","","","","","","59.1",",,,S","","","","","",""
"EZM00011487","2004-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","1,S","3","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20040203",",1,S","20040206",",4,S","","","","","12.7","1,,S,03,","14.8","4,S,06,","","","","","33.0","1,,,S","","","4.11","4,,,S","",""
"EZM00011487","2004-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","3",",S","0",",S","","","","","","","4","4,S","1","4,S","0","4,S","","","","","20040325",",,S","20040318",",4,S","","","","","11.7",",,S,25,","21.7","4,S,18,","","","","","27.6",",,,S","","","6.53","4,,,S","",""
"EZM00011487","2004-04","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","5,S","9",",S","2",",S","0",",S","","","0","5,S","2","5,S","0",",S","4",",S","0",",S","20040409",",5,S","","","20040424",",,S","20040430",",,S","-1.3","5,S,09,","","","12.2",",,S,24,","22.0",",S,30,","","","232.6",",S","25.7",",,,S","8.59","5,S","14.01",",,,S","3.18","5,,,S"
"EZM00011487","2004-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","5",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20040507",",,S","20040531","+,,S","","","","","9.9",",,S,07,","22.1",",S,31,+","","","","","39.4",",,,S","","","16.40",",,,S","",""
"EZM00011487","2004-06","49.467","13.833","521.9","KOCELOVICE, EZ","4.7","4,S","21",",S","13",",S","2",",S","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","20040621",",4,S","","","20040611",",,S","20040609",",,S","6.1","4,S,21,","","","45.2",",,S,11,","28.5",",S,09,","","","93.6",",S","151.1",",,,S","14.84","4,S","20.00",",,,S","9.69","4,,,S"
"EZM00011487","2004-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","2,S","8","2,S","0","2,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20040709",",2,S","20040731","+,2,S","","","","","20.3","2,,S,09,","28.3","2,S,31,+","","","","","59.2","2,,,S","","","21.78","2,,,S","",""
"EZM00011487","2004-08","49.467","13.833","521.9","KOCELOVICE, EZ","39.1","4,S","13",",S","8",",S","0",",S","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","20040823",",4,S","","","20040820",",,S","20040812",",,S","6.3","4,S,23,","","","12.2",",,S,20,","30.9",",S,12,","","","26.9",",S","52.0",",,,S","18.42","4,S","24.24",",,,S","12.60","4,,,S"
"EZM00011487","2004-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","10","3,S","3","3,S","1","3,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20040924",",3,S","20040914",",1,S","","","","","41.7","3,,S,24,","26.1","1,S,14,","","","","","74.3","3,,,S","","","18.63","1,,,S","",""
"EZM00011487","2004-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","13","1,S","3","1,S","0","1,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20041009",",1,S","20041005",",4,S","","","","","4.6","1,,S,09,","25.8","4,S,05,","","","","","17.3","1,,,S","","","14.32","4,,,S","",""
"EZM00011487","2004-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20041110",",,S","","","","","","","11.4",",,S,10,","","","","","","","53.7",",,,S","","","","","",""
"EZM00011487","2004-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20041227",",2,S","","","","","","","6.1","2,,S,27,","","","","","","","13.9","2,,,S","","","","","",""
"EZM00011487","2005-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","19","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20050121",",1,S","","","","","","","20.8","1,,S,21,","","","","","","","44.8","1,,,S","","","","","",""
"EZM00011487","2005-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","8",",S","0",",S","25","1,","","","","","15","2,S","0","2,S","0","2,S","","","20050222",",1,S","20050213",",,S","20050212",",2,S","","","221","1,,S,22,","10.2",",,S,13,","8.0","2,S,12,","","","","","58.2",",,,S","","","-0.03","2,,,S","",""
"EZM00011487","2005-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","1",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20050329",",,S","20050324",",3,S","","","","","10.4",",,S,29,","15.9","3,S,24,","","","","","21.0",",,,S","","","7.11","3,,,S","",""
"EZM00011487","2005-04","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","4,S","11",",S","5",",S","0",",S","","","0","4,S","6","4,S","0","1,S","0","1,S","0","1,S","20050422",",4,S","","","20050419",",,S","20050430",",1,S","-3.6","4,S,22,","","","7.6",",,S,19,","20.6","1,S,30,","","","242.7","1,S","28.3",",,,S","8.76","4,S","14.47","1,,,S","3.05","4,,,S"
"EZM00011487","2005-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","9",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20050517",",,S","20050529",",,S","","","","","9.9",",,S,17,","31.9",",S,29,","","","","","54.0",",,,S","","","18.70",",,,S","",""
"EZM00011487","2005-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","7",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20050630",",,S","20050624",",,S","","","","","13.7",",,S,30,","29.3",",S,24,","","","","","62.1",",,,S","","","21.68",",,,S","",""
"EZM00011487","2005-07","49.467","13.833","521.9","KOCELOVICE, EZ","33.2","5,S","22",",S","12",",S","1",",S","","","0","5,S","0","5,S","0","1,S","18","1,S","2","1,S","20050709",",5,S","","","20050731",",,S","20050729",",1,S","6.2","5,S,09,","","","75.4",",,S,31,","35.0","1,S,29,","37.3","S","37.3","1,S","179.9",",,,S","17.96","5,S","23.25","1,,,S","12.67","5,,,S"
"EZM00011487","2005-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","1,S","8","1,S","0","1,S","","","","","","","0",",S","15",",S","0",",S","","","","","20050821","+,1,S","20050831",",,S","","","","","18.3","1,,S,21,+","26.9",",S,31,","","","","","78.9","1,,,S","","","20.72",",,,S","",""
"EZM00011487","2005-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","5",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20050903",",,S","20050902",",,S","","","","","29.0",",,S,03,","27.1",",S,02,","","","","","53.7",",,,S","","","19.48",",,,S","",""
"EZM00011487","2005-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","3",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20051003",",,S","20051022",",1,S","","","","","6.4",",,S,03,","19.6","1,S,22,","","","","","11.8",",,,S","","","14.18","1,,,S","",""
"EZM00011487","2005-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","2",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20051121",",,S","20051110",",4,S","","","","","4.8",",,S,21,","10.5","4,S,10,","","","","","14.8",",,,S","","","4.25","4,,,S","",""
"EZM00011487","2005-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","5",",S","0",",S","20","3,","","","","","10","4,S","0","4,S","0","4,S","","","20051229","+,3,S","20051229",",,S","20051204",",4,S","","","160","3,,S,29,+","5.6",",,S,29,","5.9","4,S,04,","","","","","30.0",",,,S","","","0.63","4,,,S","",""
"EZM00011487","2006-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","11","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20060119","+,,S","20060118",",1,S","","","","","180",",,S,19,+","6.4","1,,S,18,","","","","","","","18.9","1,,,S","","","","","",""
"EZM00011487","2006-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","5",",S","0",",S","28",",","","","","","7","2,S","0","2,S","0","2,S","","","20060211",",,S","20060208",",,S","20060219",",2,S","","","310",",,S,11,","8.1",",,S,08,","9.2","2,S,19,","","","","","28.2",",,,S","","","1.67","2,,,S","",""
"EZM00011487","2006-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","22",",S","8",",S","0",",S","26","5,","","","","","5","3,S","0","3,S","0","3,S","","","20060309",",5,S","20060329",",,S","20060327",",3,S","","","191","5,,S,09,","14.0",",,S,29,","18.3","3,S,27,","","","","","62.1",",,,S","","","4.58","3,,,S","",""
"EZM00011487","2006-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","10",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20060411",",,S","20060425",",1,S","","","","","11.9",",,S,11,","22.2","1,S,25,","","","","","67.9",",,,S","","","13.52","1,,,S","",""
"EZM00011487","2006-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","9",",S","2",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20060528",",,S","20060522",",,S","","","","","46.5",",,S,28,","24.5",",S,22,","","","","","119.2",",,,S","","","17.58",",,,S","",""
