"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Perk4170","2021-07","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","2",",N","0",",N","0",",N","20210704",",,N","1.3",",,N,04,","1.8",",,,N"
"US1Perk4170","2021-08","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","4",",N","1",",N","1",",N","20210820",",,N","67.3",",,N,20,","70.6",",,,N"
"US1Perk4170","2021-09","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","3",",N","3",",N","0",",N","20210930",",,N","20.6",",,N,30,","38.3",",,,N"
"US1Perk4170","2021-10","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","2",",N","2",",N","0",",N","20211013",",,N","15.7",",,N,13,","19.5",",,,N"
"US1Perk4170","2021-11","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","1","1,N","1","1,N","0","1,N","20211102",",1,N","7.1","1,,N,02,","7.1","1,,,N"
"US1Perk4170","2021-12","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","0",",N","0",",N","0",",N","20211231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US1Perk4170","2022-01","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","2","1,N","1","1,N","0","1,N","20220106",",1,N","4.6","1,,N,06,","5.1","1,,,N"
"US1Perk4170","2022-02","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","0",",N","0",",N","0",",N","20220223",",,N","0.0",",T,N,23,","0.0",",T,,N"
"US1Perk4170","2022-03","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","5",",N","1",",N","0",",N","20220330",",,N","3.6",",,N,30,","6.3",",,,N"
"US1Perk4170","2022-04","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","2",",N","2",",N","0",",N","20220430",",,N","13.0",",,N,30,","21.6",",,,N"
"US1Perk4170","2022-05","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","7","1,N","4","1,N","1","1,N","20220502",",1,N","33.8","1,,N,02,","59.3","1,,,N"
"US1Perk4170","2022-06","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","6","1,N","4","1,N","0","1,N","20220606",",1,N","8.9","1,,N,06,","21.9","1,,,N"
"US1Perk4170","2022-07","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","8",",N","5",",N","0",",N","20220728",",,N","11.2",",,N,28,","29.7",",,,N"
"US1Perk4170","2022-08","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","2",",N","0",",N","0",",N","20220815",",,N","2.0",",,N,15,","3.3",",,,N"
"US1Perk4170","2022-09","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","5",",N","3",",N","0",",N","20220922",",,N","14.0",",,N,22,","22.9",",,,N"
"US1Perk4170","2022-10","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","0","4,N","0","4,N","0","4,N","20221031","+,4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US1Perk4170","2022-11","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","1",",N","0",",N","0",",N","20221129",",,N","0.8",",,N,29,","0.8",",,,N"
"US1Perk4170","2022-12","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","5",",N","2",",N","0",",N","20221229",",,N","15.7",",,N,29,","23.9",",,,N"
"US1Perk4170","2023-01","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","5","2,N","3","2,N","1","2,N","20230118",",2,N","50.0","2,,N,18,","64.2","2,,,N"
"US1Perk4170","2023-02","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","2","5,N","2","5,N","0","5,N","20230223",",5,N","5.3","5,,N,23,","9.4","5,,,N"
"US1Perk4170","2023-03","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","5","3,N","3","3,N","0","3,N","20230325",",3,N","10.9","3,,N,25,","25.1","3,,,N"
"US1Perk4170","2023-04","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","5","3,N","0","3,N","0","3,N","20230428",",3,N","1.3","3,,N,28,","3.2","3,,,N"
"US1Perk4170","2023-05","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","10","1,N","7","1,N","3","1,N","20230513",",1,N","57.2","1,,N,13,","166.5","1,,,N"
"US1Perk4170","2023-06","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","12",",N","8",",N","1",",N","20230603",",,N","26.7",",,N,03,","118.1",",,,N"
"US1Perk4170","2023-07","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","7","1,N","6","1,N","0","1,N","20230721",",1,N","9.7","1,,N,21,","39.1","1,,,N"
"US1Perk4170","2023-08","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","6","1,N","4","1,N","1","1,N","20230803",",1,N","55.1","1,,N,03,","75.9","1,,,N"
"US1Perk4170","2023-09","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","3",",N","2",",N","0",",N","20230923",",,N","12.7",",,N,23,","19.5",",,,N"
"US1Perk4170","2023-10","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","5",",N","2",",N","0",",N","20231013",",,N","18.8",",,N,13,","26.2",",,,N"
"US1Perk4170","2023-11","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","3",",N","1",",N","0",",N","20231125",",,N","8.4",",,N,25,","9.2",",,,N"
"US1Perk4170","2023-12","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","5",",N","3",",N","1",",N","20231226",",,N","49.0",",,N,26,","57.2",",,,N"
"US1Perk4170","2024-03","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","5",",N","1",",N","0",",N","20240308",",,N","17.3",",,N,08,","21.7",",,,N"
"US1Perk4170","2024-04","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","7","1,N","3","1,N","1","1,N","20240427",",1,N","25.4","1,,N,27,","46.3","1,,,N"
"US1Perk4170","2024-05","40.8025","-101.6273",,"GRANT 5.95 ESE, NE US","5","4,N","4","4,N","1","4,N","20240521",",4,N","28.2","4,,N,21,","44.5","4,,,N"
