"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508731","2012-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","12",",N","5",",N","0",",N","31",",N","5",",N","","","","","","","","","","","","","20120113",",,N","20120108",",,N","","","20120131",",,N","","","","","508",",,N,13,","112",",,N,08,","20.3",",,N,31,","","","","","","","45.6",",,,N","426",",,,N","","","","","",""
"USC00508731","2012-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","12",",N","7",",N","0",",N","29",",N","8",",N","","","","","","","","","","","","","20120229",",,N","20120227",",,N","","","20120227",",,N","","","","","838",",,N,29,","206",",,N,27,","24.6",",,N,27,","","","","","","","62.3",",,,N","681",",,,N","","","","","",""
"USC00508731","2012-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","10","1,N","1","1,N","0","1,N","28","3,N","6","2,N","","","","","","","","","","","","","20120301",",3,N","20120315",",2,N","","","20120315",",1,N","","","","","813","3,,N,01,","66","2,,N,15,","4.6","1,,N,15,","","","","","","","16.6","1,,,N","277","2,,,N","","","","","",""
"USC00508731","2012-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","4",",N","4",",N","0",",N","","","0","2,N","","","","","","","","","","","","","","","20120406",",2,N","","","20120409","+,,N","","","","","","","8","2,,N,06,","4.6",",,N,09,+","","","","","","","15.0",",,,N","8","2,,,N","","","","","",""
"USC00508731","2012-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","12","2,N","2","2,N","0","2,N","0","2,N","0","1,N","","","","","","","","","","","","","20120531","+,2,N","20120531","+,1,N","","","20120503","+,2,N","","","","","0","2,,N,31,+","0","1,,N,31,+","4.6","2,,N,03,+","","","","","","","17.8","2,,,N","0","1,,,N","","","","","",""
"USC00508731","2012-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","14","2,N","8","2,N","1","2,N","0","3,N","0","3,N","","","","","","","","","","","","","20120630","+,3,N","20120630","+,3,N","","","20120626",",2,N","","","","","0","3,,N,30,+","0","3,,N,30,+","26.7","2,,N,26,","","","","","","","89.6","2,,,N","0","3,,,N","","","","","",""
"USC00508731","2012-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","19",",N","8",",N","0",",N","0","2,N","0","1,N","","","","","","","","","","","","","20120731","+,2,N","20120731","+,1,N","","","20120730",",,N","","","","","0","2,,N,31,+","0","1,,N,31,+","10.2",",,N,30,","","","","","","","56.8",",,,N","0","1,,,N","","","","","",""
"USC00508731","2012-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0","1,7","14",",N","5",",N","1",",N","0",",N","0",",N","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","20120829",",1,7","20120831","+,,N","20120831","+,,N","","","20120820",",,N","20120815",",1,7","1.1","1,7,29,","0",",,N,31,+","0",",,N,31,+","27.9",",,N,20,","20.6","1,7,15,","","","206.7","1,7","66.7",",,,N","0",",,,N","11.44","1,7","16.42","1,,,7","6.46","1,,,7"
"USC00508731","2012-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","24",",7","15",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","20120930",",,7","20120930","+,,7","20120930","+,,7","","","20120920",",,7","20120923","+,,7","-3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,20,","14.4",",7,23,+","","","320.3",",7","160.7",",,,7","0",",,,7","7.66",",7","11.05",",,,7","4.26",",,,7"
"USC00508731","2012-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","13",",7","6",",7","0",",7","6","2,7","2","1,7","0",",7","23",",7","10",",7","0",",7","0",",7","20121024",",,7","20121017",",2,7","20121017",",1,7","","","20121006",",,7","20121005",",,7","-16.7",",7,24,","76","2,,7,17,","66","1,,7,17,","15.0",",,7,06,","12.8",",7,05,","","","606.2",",7","49.7",",,,7","104","1,,,7","-1.22",",7","3.80",",,,7","-6.24",",,,7"
"USC00508731","2012-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","5",",7","3",",7","0",",7","30",",7","3",",7","16",",7","30",",7","29",",7","0",",7","0",",7","20121130","+,,7","20121124","+,,7","20121115",",,7","","","20121115",",,7","20121111",",,7","-22.8",",7,30,+","178",",,7,24,+","64",",,7,15,","4.3",",,7,15,","0.6",",7,11,","","","883.2",",7","11.8",",,,7","176",",,,7","-11.11",",7","-6.50",",,,7","-15.71",",,,7"
"USC00508731","2012-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","9",",7","6",",7","0",",7","31",",7","5",",7","","","","","","","","","","","","","20121227","+,,7","20121225",",,7","","","20121225",",,7","","","","","559",",,7,27,+","292",",,7,25,","22.9",",,7,25,","","","","","","","52.5",",,,7","524",",,,7","","","","","",""
"USC00508731","2013-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","10",",7","6",",7","0",",7","29","2,7","7","1,7","","","","","","","","","","","","","20130131","+,2,7","20130129",",1,7","","","20130114",",,7","","","","","610","2,,7,31,+","89","1,,7,29,","21.1",",,7,14,","","","","","","","61.9",",,,7","353","1,,,7","","","","","",""
"USC00508731","2013-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","13",",7","4",",7","0",",7","28",",7","6",",7","3",",7","28",",7","21",",7","0",",7","0",",7","20130219",",,7","20130220",",,7","20130206",",,7","","","20130218",",,7","20130228","+,,7","-20.0",",7,19,","787",",,7,20,","102",",,7,06,","6.9",",,7,18,","2.8",",7,28,+","","","657.1",",7","26.6",",,,7","470",",,,7","-5.13",",7","-1.40",",,,7","-8.86",",,,7"
"USC00508731","2013-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","9",",7","2",",7","0",",7","31",",7","3",",7","6",",7","31",",7","18",",7","0",",7","0",",7","20130328",",,7","20130327","+,,7","20130325",",,7","","","20130325",",,7","20130330","+,,7","-22.8",",7,28,","762",",,7,27,+","94",",,7,25,","6.9",",,7,25,","5.0",",7,30,+","","","739.9",",7","17.0",",,,7","246",",,,7","-5.53",",7","0.01",",,,7","-11.08",",,,7"
"USC00508731","2013-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","3",",7","2",",7","0",",7","30",",7","0",",7","2",",7","28",",7","6",",7","0",",7","0",",7","20130413",",,7","20130401",",,7","20130422",",,7","","","20130423",",,7","20130423",",,7","-18.3",",7,13,","610",",,7,01,","13",",,7,22,","10.4",",,7,23,","8.9",",7,23,","","","635.8",",7","16.3",",,,7","13",",,,7","-2.86",",7","2.72",",,,7","-8.44",",,,7"
"USC00508731","2013-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","10",",7","4",",7","0",",7","0",",7","0","2,7","0",",7","19",",7","0",",7","3",",7","0",",7","20130520",",,7","20130518","+,,7","20130517",",2,7","","","20130518",",,7","20130529",",,7","-5.0",",7,20,","0",",T,7,18,+","0","2,T,7,17,","6.4",",,7,18,","25.0",",7,29,","","","393.6",",7","25.7",",,,7","0","2,T,,7","5.64",",7","11.28",",,,7","-0.01",",,,7"
"USC00508731","2013-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","20130606",",,7","20130630","+,,7","20130630","+,,7","","","20130602",",,7","20130618",",,7","-0.6",",7,06,","0",",,7,30,+","0",",,7,30,+","3.6",",,7,02,","28.9",",7,18,","","","152.7",",7","9.1",",,,7","0",",,,7","13.27",",7","20.30",",,,7","6.25",",,,7"
"USC00508731","2013-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","1.1",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20130709",",,7","20130731","+,,7","20130731","+,,7","","","20130726",",,7","20130725",",,7","5.6",",7,09,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,26,","27.2",",7,25,","111.8","7","111.8",",7","62.2",",,,7","0",",,,7","14.76",",7","20.44",",,,7","9.09",",,,7"
"USC00508731","2013-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","21",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20130827",",,7","20130831","+,,7","20130831","+,,7","","","20130812",",,7","20130801",",,7","2.2",",7,27,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,12,","22.2",",7,01,","276.3","7","164.5",",7","118.6",",,,7","0",",,,7","13.03",",7","16.79",",,,7","9.26",",,,7"
"USC00508731","2013-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","14","1,7","10","1,7","1","1,7","","","0","1,7","","","","","","","","","","","","","","","20130930","+,1,7","","","20130918",",1,7","","","","","","","0","1,,7,30,+","35.6","1,,7,18,","","","","","","","110.6","1,,,7","0","1,,,7","","","","","",""
"USC00508731","2013-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","23",",7","9",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","20131025","+,,7","20131031","+,,7","20131031","+,,7","","","20131028",",,7","20131005",",,7","-3.9",",7,25,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,28,","12.8",",7,05,","","","423.6",",7","115.2",",,,7","0",",,,7","4.67",",7","8.49",",,,7","0.85",",,,7"
"USC00508731","2013-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","10",",7","4",",7","0",",7","20",",7","5",",7","6",",7","26",",7","21",",7","0",",7","0",",7","20131130",",,7","20131126","+,,7","20131122","+,,7","","","20131110",",,7","20131104",",,7","-26.1",",7,30,","178",",,7,26,+","76",",,7,22,+","12.4",",,7,10,","8.3",",7,04,","","","736.1",",7","33.9",",,,7","240",",,,7","-6.20",",7","-2.17",",,,7","-10.24",",,,7"
"USC00508731","2013-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0","1,7","7",",7","5",",7","0",",7","29","2,7","4","1,7","15",",7","31",",7","30","1,7","0","1,7","0","1,7","20131218","+,,7","20131230","+,2,7","20131214",",1,7","","","20131214",",,7","20131209","+,1,7","-28.9",",7,18,+","457","2,,7,30,+","160","1,,7,14,","10.9",",,7,14,","0.0","1,7,09,+","","","919.1","1,7","32.5",",,,7","389","1,,,7","-12.46","1,7","-8.09","1,,,7","-16.83",",,,7"
"USC00508731","2014-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0","1,7","15",",7","9",",7","0",",7","31",",7","3",",7","0","1,7","27","1,7","14",",7","0",",7","0",",7","20140113",",1,7","20140116",",,7","20140116",",,7","","","20140123",",,7","20140128",",,7","-12.8","1,7,13,","533",",,7,16,","51",",,7,16,","6.9",",,7,23,","8.3",",7,28,","","","586.8",",7","41.3",",,,7","186",",,,7","-1.26","1,7","1.35",",,,7","-3.87","1,,,7"
"USC00508731","2014-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","28",",7","0",",7","5",",7","28",",7","25",",7","0",",7","0",",7","20140213","+,,7","20140226","+,,7","20140219",",,7","","","20140219","+,,7","20140228",",,7","-21.7",",7,13,+","305",",,7,26,+","23",",,7,19,","0.8",",,7,19,+","9.4",",7,28,","","","754.1",",7","2.9",",,,7","46",",,,7","-8.60",",7","-3.85",",,,7","-13.35",",,,7"
"USC00508731","2014-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","2",",7","3",",7","30",",7","8",",7","0",",7","0",",7","20140310","+,,7","20140323","+,,7","20140318",",,7","","","20140318","+,,7","20140331","+,,7","-18.3",",7,10,+","330",",,7,23,+","61",",,7,18,","3.6",",,7,18,+","6.1",",7,31,+","","","694.1",",7","9.8",",,,7","132",",,,7","-4.06",",7","2.64",",,,7","-10.75",",,,7"
"USC00508731","2014-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","18",",7","1",",7","0",",7","26",",7","1",",7","0",",7","0",",7","20140402",",,7","20140402","+,,7","20140408",",,7","","","20140419",",,7","20140423",",,7","-12.8",",7,02,","279",",,7,02,+","25",",,7,08,","3.6",",,7,19,","15.6",",7,23,","","","474.2",",7","6.7",",,,7","33",",,,7","2.53",",7","8.91",",,,7","-3.85",",,,7"
"USC00508731","2014-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","20140502",",,7","20140531","+,,7","20140531","+,,7","","","20140531",",,7","20140518",",,7","-2.2",",7,02,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,31,","24.4",",7,18,","","","281.4",",7","14.8",",,,7","0",",,,7","9.25",",7","16.98",",,,7","1.53",",,,7"
"USC00508731","2014-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","21",",7","14",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","3",",7","0",",7","20140603",",,7","20140630","+,,7","20140630","+,,7","","","20140607",",,7","20140605",",,7","-0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,07,","22.8",",7,05,","","","238.0",",7","99.9",",,,7","0",",,,7","10.40",",7","15.97",",,,7","4.83",",,,7"
"USC00508731","2014-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","20140728",",,7","20140731","+,,7","20140731","+,,7","","","20140711",",,7","20140705",",,7","5.0",",7,28,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,11,","24.4",",7,05,","140.3","7","140.3",",7","76.5",",,,7","0",",,,7","13.81",",7","19.15",",,,7","8.46",",,,7"
"USC00508731","2014-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","19",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20140831",",,7","20140831","+,,7","20140831","+,,7","","","20140829",",,7","20140822","+,,7","3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,29,","21.1",",7,22,+","290.4","7","150.1",",7","80.4",",,,7","0",",,,7","13.49",",7","17.91",",,,7","9.07",",,,7"
"USC00508731","2014-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","17",",7","12",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","20140930",",,7","20140930","+,,7","20140930","+,,7","","","20140905",",,7","20140903",",,7","-3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,05,","18.9",",7,03,","582.4","7","292.0",",7","110.2",",,,7","0",",,,7","8.60",",7","13.05",",,,7","4.15",",,,7"
"USC00508731","2014-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","0",",7","0",",7","20141030",",,7","20141020","+,,7","20141010",",,7","","","20141011",",,7","20141003","+,,7","-11.7",",7,30,","0",",T,7,20,+","13",",,7,10,","19.6",",,7,11,","9.4",",7,03,+","1164.4","7","582.0",",7","29.7",",,,7","18",",,,7","-0.44",",7","4.01",",,,7","-4.89",",,,7"
"USC00508731","2014-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","24",",7","9",",7","0",",7","0",",7","20141128",",,7","20141130","+,,7","20141129",",,7","","","20141129",",,7","20141113",",,7","-13.3",",7,28,","51",",,7,30,+","41",",,7,29,","3.8",",,7,29,","8.9",",7,13,","1767.5","7","603.1",",7","5.6",",,,7","60",",,,7","-1.77",",7","1.87",",,,7","-5.41",",,,7"
"USC00508731","2014-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","29","2,7","0","1,7","0",",7","30",",7","17",",7","0",",7","0",",7","20141201",",,7","20141228","+,2,7","20141223",",1,7","","","20141215",",,7","20141231",",,7","-13.3",",7,01,","127","2,,7,28,+","10","1,,7,23,","6.6",",,7,15,","5.0",",7,31,","2440.4","7","672.9",",7","17.2",",,,7","32","1,,,7","-3.37",",7","-0.80",",,,7","-5.95",",,,7"
"USC00508731","2015-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","31",",7","3",",7","9",",7","29",",7","24",",7","0",",7","0",",7","20150127",",,7","20150128","+,,7","20150123",",,7","","","20150123",",,7","20150116",",,7","-24.4",",7,27,","178",",,7,28,+","89",",,7,23,","5.6",",,7,23,","6.7",",7,16,","3250.5","7","810.1",",7","8.7",",,,7","152",",,,7","-7.80",",7","-4.18",",,,7","-11.42",",,,7"
"USC00508731","2015-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28",",7","0",",7","8",",7","28",",7","16",",7","0",",7","0",",7","20150206",",,7","20150216","+,,7","20150212",",,7","","","20150222",",,7","20150223",",,7","-21.7",",7,06,","127",",,7,16,+","3",",,7,12,","4.6",",,7,22,","6.1",",7,23,","3940.7","7","690.2",",7","7.7",",,,7","3",",,,7","-6.32",",7","-1.96",",,,7","-10.67",",,,7"
"USC00508731","2015-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","30",",7","8",",7","0",",7","0",",7","20150315","+,,7","20150303","+,,7","20150315",",,7","","","20150331","+,,7","20150331","+,,7","-22.8",",7,15,+","51",",,7,03,+","0",",T,7,15,","0.0",",T,7,31,+","10.0",",7,31,+","4575.0","7","634.3",",7","0.0",",T,,7","0",",T,,7","-2.13",",7","3.10",",,,7","-7.35",",,,7"
"USC00508731","2015-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","4",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","20150414","+,,7","20150413","+,,7","20150412",",,7","","","20150413",",,7","20150429",",,7","-6.7",",7,14,+","51",",,7,13,+","43",",,7,12,","6.4",",,7,13,","15.0",",7,29,","5028.7","7","453.7",",7","29.7",",,,7","119",",,,7","3.21",",7","8.21",",,,7","-1.79",",,,7"
"USC00508731","2015-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","20150504","+,,7","20150531","+,,7","20150531","+,,7","","","20150502",",,7","20150531",",,7","-2.2",",7,04,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,02,","23.3",",7,31,","5336.7","7","308.0",",7","16.6",",,,7","0",",,,7","8.40",",7","14.70",",,,7","2.09",",,,7"
"USC00508731","2015-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","2.5","7","2.5",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20150606",",,7","20150630","+,,7","20150630","+,,7","","","20150606",",,7","20150616",",,7","3.3",",7,06,","0",",,7,30,+","0",",,7,30,+","7.4",",,7,06,","28.9",",7,16,","5497.4","7","160.7",",7","29.6",",,,7","0",",,,7","13.06",",7","18.52",",,,7","7.60",",,,7"
"USC00508731","2015-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","2.5","7","0.0",",7","16",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20150702",",,7","20150731","+,,7","20150731","+,,7","","","20150726",",,7","20150725",",,7","3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,26,","24.4",",7,25,","136.1","7","136.1",",7","49.2",",,,7","0",",,,7","13.94",",7","18.49",",,,7","9.39",",,,7"
"USC00508731","2015-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","2.5","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","20150830",",,7","20150831","+,,7","20150831","+,,7","1","","20150810",",,7","20150805",",,7","2.2",",7,30,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,10,","26.1",",7,05,","287.9","7","151.8",",7","40.0",",,,7","0",",,,7","13.44",",7","19.37",",,,7","7.50",",,,7"
"USC00508731","2015-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","2.5","7","0.0",",7","21",",7","14",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","20150925",",,7","20150930","+,,7","20150930","+,,7","","","20150929",",,7","20150903",",,7","-5.6",",7,25,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,29,","17.2",",7,03,","619.0","7","331.1",",7","163.8",",,,7","0",",,,7","7.30",",7","11.48",",,,7","3.11",",,,7"
"USC00508731","2015-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","2.5","7","0.0",",7","16",",7","11",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031",",,7","20151031",",,7","","","20151003",",,7","20151010","+,,7","-4.4",",7,31,+","51",",,7,31,","64",",,7,31,","13.2",",,7,03,","10.6",",7,10,+","1063.8","7","444.8",",7","73.1",",,,7","64",",,,7","3.99",",7","7.40",",,,7","0.57",",,,7"
"USC00508731","2015-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","2.5","7","0.0",",7","9",",7","7",",7","0",",7","30",",7","5",",7","6",",7","29",",7","18",",7","0",",7","0",",7","20151118","+,,7","20151123","+,,7","20151103",",,7","","","20151126",",,7","20151125",",,7","-24.4",",7,18,+","229",",,7,23,+","102",",,7,03,","16.8",",,7,26,","5.6",",7,25,","1787.4","7","723.6",",7","66.8",",,,7","307",",,,7","-5.79",",7","-1.90",",,,7","-9.67",",,,7"
