"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004460","1950-08","-2.67","14.05","547.0","SOUANKE, CF","","","138.3",",I","9",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500811",",,I","19500823",",,I","19500823",",,I","17.0",",I,11,","67.7",",,I,23,","29.2",",I,23,","","","0.0",",I","126.7",",,,I","22.79",",I","26.75",",,,I","18.84",",,,I"
"CF000004460","1950-09","-2.67","14.05","547.0","SOUANKE, CF","","","147.6",",I","19",",I","12",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19500924",",,I","19500928",",,I","19500917",",,I","17.7",",I,24,","61.5",",,I,28,","29.9",",I,17,","","","0.0",",I","293.8",",,,I","23.25",",I","27.44",",,,I","19.07",",,,I"
"CF000004460","1950-10","-2.67","14.05","547.0","SOUANKE, CF","","","159.6",",I","25",",I","21",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19501026",",,I","19501002",",,I","19501031","+,,I","17.6",",I,26,","45.7",",,I,02,","29.8",",I,31,+","","","0.0",",I","346.2",",,,I","23.48",",I","27.70",",,,I","19.26",",,,I"
"CF000004460","1950-11","-2.67","14.05","547.0","SOUANKE, CF","","","163.1",",I","13",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19501125","+,,I","19501104",",,I","19501118",",,I","17.0",",I,25,+","42.2",",,I,04,","30.8",",I,18,","","","0.0",",I","162.6",",,,I","23.77",",I","28.81",",,,I","18.73",",,,I"
"CF000004460","1950-12","-2.67","14.05","547.0","SOUANKE, CF","","","157.3",",I","7",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19501206","+,,I","19501202",",,I","19501206",",,I","17.0",",I,06,+","17.7",",,I,02,","31.3",",I,06,","","","0.0",",I","58.2",",,,I","23.41",",I","28.29",",,,I","18.53",",,,I"
"CF000004460","1951-01","-2.67","14.05","547.0","SOUANKE, CF","","","163.0",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19510130","+,,I","19510108",",,I","19510127","+,,I","17.0",",I,30,+","9.0",",,I,08,","30.2",",I,27,+","0.0","I","0.0",",I","9.4",",,,I","23.59",",I","28.60",",,,I","18.58",",,,I"
"CF000004460","1951-02","-2.67","14.05","547.0","SOUANKE, CF","","","151.6",",I","9",",I","9",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19510222",",,I","19510219",",,I","19510227",",,I","16.1",",I,22,","19.0",",,I,19,","32.0",",I,27,","0.0","I","0.0",",I","74.3",",,,I","23.75",",I","29.14",",,,I","18.35",",,,I"
"CF000004460","1951-03","-2.67","14.05","547.0","SOUANKE, CF","","","191.0",",I","17",",I","13",",I","4",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19510310",",,I","19510314",",,I","19510311",",,I","16.7",",I,10,","50.4",",,I,14,","33.8",",I,11,","0.0","I","0.0",",I","262.4",",,,I","24.50",",I","29.56",",,,I","19.43",",,,I"
"CF000004460","1951-04","-2.67","14.05","547.0","SOUANKE, CF","","","199.9",",I","8",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","7",",I","19510422","+,,I","19510409",",,I","19510422",",,I","18.2",",I,22,+","27.8",",,I,09,","33.6",",I,22,","0.0","I","0.0",",I","77.6",",,,I","25.00",",I","30.80",",,,I","19.19",",,,I"
"CF000004460","1951-05","-2.67","14.05","547.0","SOUANKE, CF","","","197.1",",I","11",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19510503",",,I","19510511",",,I","19510514",",,I","16.7",",I,03,","45.8",",,I,11,","33.2",",I,14,","0.0","I","0.0",",I","160.7",",,,I","24.69",",I","30.15",",,,I","19.24",",,,I"
"CF000004460","1951-06","-2.67","14.05","547.0","SOUANKE, CF","","","170.0",",I","11",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19510614",",,I","19510624",",,I","19510628",",,I","17.8",",I,14,","39.7",",,I,24,","32.1",",I,28,","0.0","I","0.0",",I","131.1",",,,I","24.00",",I","28.52",",,,I","19.48",",,,I"
"CF000004460","1951-07","-2.67","14.05","547.0","SOUANKE, CF","147.9","I","147.9",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19510725",",,I","19510708",",,I","19510715",",,I","15.7",",I,25,","27.4",",,I,08,","31.4",",I,15,","0.0","I","0.0",",I","50.3",",,,I","23.10",",I","27.48",",,,I","18.73",",,,I"
"CF000004460","1951-08","-2.67","14.05","547.0","SOUANKE, CF","290.5","I","142.6",",I","8",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19510818",",,I","19510829",",,I","19510824",",,I","15.1",",I,18,","32.8",",,I,29,","30.8",",I,24,","0.0","I","0.0",",I","80.3",",,,I","22.93",",I","26.86",",,,I","19.01",",,,I"
"CF000004460","1951-09","-2.67","14.05","547.0","SOUANKE, CF","443.6","I","153.1",",I","14",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19510924",",,I","19510904",",,I","19510927",",,I","16.8",",I,24,","65.7",",,I,04,","30.8",",I,27,","0.0","I","0.0",",I","142.0",",,,I","23.44",",I","28.38",",,,I","18.49",",,,I"
"CF000004460","1951-10","-2.67","14.05","547.0","SOUANKE, CF","610.0","I","166.4",",I","20",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19511030","+,,I","19511011",",,I","19511028","+,,I","17.0",",I,30,+","44.5",",,I,11,","30.8",",I,28,+","0.0","I","0.0",",I","204.6",",,,I","23.70",",I","28.45",",,,I","18.95",",,,I"
"CF000004460","1951-11","-2.67","14.05","547.0","SOUANKE, CF","753.2","I","143.2",",I","15",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19511105",",,I","19511111",",,I","19511127",",,I","16.0",",I,05,","39.3",",,I,11,","31.4",",I,27,","0.0","I","0.0",",I","197.0",",,,I","23.11",",I","28.22",",,,I","17.99",",,,I"
"CF000004460","1951-12","-2.67","14.05","547.0","SOUANKE, CF","901.9","I","148.7",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19511226",",,I","19511201",",,I","19511214",",,I","13.2",",I,26,","6.3",",,I,01,","32.0",",I,14,","0.0","I","0.0",",I","9.5",",,,I","23.13",",I","29.82",",,,I","16.44",",,,I"
"CF000004460","1952-01","-2.67","14.05","547.0","SOUANKE, CF","1045.0","I","143.1",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19520104",",,I","19520118",",,I","19520122",",,I","14.8",",I,04,","49.2",",,I,18,","32.8",",I,22,","0.0","I","0.0",",I","123.5",",,,I","22.95",",I","29.06",",,,I","16.83",",,,I"
"CF000004460","1952-02","-2.67","14.05","547.0","SOUANKE, CF","1181.6","I","136.6",",I","8",",I","7",",I","1",",I","0",",I","0",",I","0",",I","29",",I","1",",I","19520209",",,I","19520202",",,I","19520227",",,I","13.8",",I,09,","29.8",",,I,02,","33.0",",I,27,","0.0","I","0.0",",I","71.7",",,,I","23.04",",I","29.77",",,,I","16.32",",,,I"
"CF000004460","1952-03","-2.67","14.05","547.0","SOUANKE, CF","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19520331",",,I","","","","","50.6",",,I,31,","","","","","","","91.8",",,,I","","","","","",""
"CF000004460","1952-07","-2.67","14.05","547.0","SOUANKE, CF","101.3","I","101.3",",I","4",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19520726",",,I","19520715",",,I","19520716",",,I","14.0",",I,26,","8.5",",,I,15,","30.6",",I,16,","","","0.0",",I","24.2",",,,I","21.60",",I","27.41",",,,I","15.79",",,,I"
"CF000004460","1952-08","-2.67","14.05","547.0","SOUANKE, CF","175.7","I","74.4","2,I","5","2,I","5","2,I","0","2,I","0","2,I","0","2,I","0","2,I","29","2,I","0","2,I","19520828",",2,I","19520816",",2,I","19520829",",2,I","12.8","2,I,28,","6.2","2,,I,16,","31.6","2,I,29,","","","0.0","2,I","19.8","2,,,I","20.90","2,I","26.82","2,,,I","14.98","2,,,I"
"CF000004460","1952-09","-2.67","14.05","547.0","SOUANKE, CF","270.8","I","95.1",",I","16",",I","13",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520923",",,I","19520921",",,I","19520920",",,I","12.8",",I,23,","40.5",",,I,21,","31.8",",I,20,","","","0.0",",I","157.2",",,,I","21.50",",I","28.89",",,,I","14.11",",,,I"
"CF000004460","1952-10","-2.67","14.05","547.0","SOUANKE, CF","387.2","I","116.4","1,I","13",",I","9",",I","3",",I","0","1,I","0","1,I","0",",I","31",",I","0",",I","19521011","+,1,I","19521020",",,I","19521010",",,I","13.8","1,I,11,+","66.8",",,I,20,","31.8",",I,10,","","","0.0",",I","200.8",",,,I","22.20","1,I","29.55",",,,I","14.85","1,,,I"
"CF000004460","1952-11","-2.67","14.05","547.0","SOUANKE, CF","473.3","I","86.1","1,I","16",",I","14",",I","3",",I","0","1,I","0","1,I","0",",I","30",",I","0",",I","19521125",",1,I","19521104",",,I","19521107",",,I","12.8","1,I,25,","69.0",",,I,04,","31.9",",I,07,","","","0.0",",I","245.4",",,,I","21.35","1,I","28.12",",,,I","14.57","1,,,I"
"CF000004460","1952-12","-2.67","14.05","547.0","SOUANKE, CF","568.2","I","94.9",",I","9",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19521227",",,I","19521212",",,I","19521221",",,I","13.1",",I,27,","35.0",",,I,12,","31.4",",I,21,","","","0.6",",I","119.4",",,,I","21.38",",I","28.25",",,,I","14.50",",,,I"
"CF000004460","1953-01","-2.67","14.05","547.0","SOUANKE, CF","639.5","I","71.3",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530119",",,I","19530101",",,I","19530125",",,I","11.5",",I,19,","22.3",",,I,01,","31.5",",I,25,","0.0","I","0.0",",I","43.8",",,,I","20.63",",I","27.93",",,,I","13.33",",,,I"
"CF000004460","1953-02","-2.67","14.05","547.0","SOUANKE, CF","734.0","I","94.5",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","28",",I","2",",I","19530226","+,,I","19530227",",,I","19530222",",,I","12.4",",I,26,+","17.5",",,I,27,","34.0",",I,22,","0.0","I","0.0",",I","26.3",",,,I","21.71",",I","29.18",",,,I","14.24",",,,I"
"CF000004460","1953-03","-2.67","14.05","547.0","SOUANKE, CF","836.0","I","102.0","1,I","9",",I","9",",I","1",",I","0","1,I","0","1,I","0",",I","31",",I","7",",I","19530311",",1,I","19530309",",,I","19530325",",,I","11.5","1,I,11,","27.1",",,I,09,","34.2",",I,25,","0.0","I","0.0",",I","142.3",",,,I","21.75","1,I","30.22",",,,I","13.29","1,,,I"
"CF000004460","1953-04","-2.67","14.05","547.0","SOUANKE, CF","964.1","I","128.1",",I","10",",I","10",",I","0",",I","0",",I","0",",I","0",",I","30",",I","9",",I","19530430",",,I","19530421",",,I","19530420",",,I","12.6",",I,30,","18.5",",,I,21,","33.2",",I,20,","0.0","I","0.0",",I","66.3",",,,I","22.60",",I","31.09",",,,I","14.11",",,,I"
"CF000004460","1953-05","-2.67","14.05","547.0","SOUANKE, CF","1062.9","I","98.8","3,I","16",",I","14",",I","4",",I","0","3,I","0","3,I","0",",I","31",",I","3",",I","19530514",",3,I","19530524",",,I","19530513",",,I","12.7","3,I,14,","37.1",",,I,24,","32.8",",I,13,","0.0","I","0.0",",I","232.3",",,,I","21.99","3,I","29.53",",,,I","14.45","3,,,I"
"CF000004460","1953-06","-2.67","14.05","547.0","SOUANKE, CF","1180.2","I","117.3",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530608","+,,I","19530602",",,I","19530605",",,I","13.0",",I,08,+","43.4",",,I,02,","31.7",",I,05,","0.0","I","0.0",",I","87.6",",,,I","22.24",",I","28.15",",,,I","16.34",",,,I"
"CF000004460","1953-07","-2.67","14.05","547.0","SOUANKE, CF","139.9","I","139.9",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530728","+,,I","19530714",",,I","19530703",",,I","16.7",",I,28,+","54.0",",,I,14,","30.7",",I,03,","0.0","I","0.0",",I","112.4",",,,I","22.85",",I","26.88",",,,I","18.81",",,,I"
"CF000004460","1953-08","-2.67","14.05","547.0","SOUANKE, CF","278.6","I","138.7",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530801",",,I","19530829",",,I","19530810",",,I","15.3",",I,01,","43.7",",,I,29,","31.0",",I,10,","0.0","I","0.0",",I","86.4",",,,I","22.81",",I","26.85",",,,I","18.76",",,,I"
