"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002408830","1929-01","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","16",",I","9",",I","0",",I","19290111","+,,I","15.7",",,I,11,+","95.9",",,,I"
"SF002408830","1929-02","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","13",",I","8",",I","1",",I","19290223",",,I","27.9",",,I,23,","90.4",",,,I"
"SF002408830","1929-03","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","18",",I","15",",I","4",",I","19290311",",,I","50.8",",,I,11,","249.1",",,,I"
"SF002408830","1929-04","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","4",",I","4",",I","0",",I","19290402",",,I","17.0",",,I,02,","44.5",",,,I"
"SF002408830","1929-05","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","2",",I","2",",I","0",",I","19290514",",,I","5.3",",,I,14,","8.3",",,,I"
"SF002408830","1929-06","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","10",",I","7",",I","2",",I","19290607",",,I","61.2",",,I,07,","156.3",",,,I"
"SF002408830","1929-07","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","5",",I","4",",I","1",",I","19290709",",,I","94.0",",,I,09,","109.5",",,,I"
"SF002408830","1929-08","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","4",",I","4",",I","0",",I","19290817",",,I","10.4",",,I,17,","25.6",",,,I"
"SF002408830","1929-09","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","11",",I","8",",I","1",",I","19290915",",,I","55.9",",,I,15,","155.8",",,,I"
"SF002408830","1929-10","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","14",",I","9",",I","1",",I","19291013",",,I","38.1",",,I,13,","113.5",",,,I"
"SF002408830","1929-11","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","16",",I","12",",I","1",",I","19291121",",,I","25.7",",,I,21,","100.0",",,,I"
"SF002408830","1929-12","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","10",",I","5",",I","1",",I","19291207",",,I","29.7",",,I,07,","59.9",",,,I"
"SF002408830","1930-01","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","10",",I","7",",I","2",",I","19300115",",,I","32.8",",,I,15,","112.8",",,,I"
"SF002408830","1930-02","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","9",",I","2",",I","0",",I","19300226",",,I","5.6",",,I,26,","22.4",",,,I"
"SF002408830","1930-03","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","9",",I","6",",I","1",",I","19300307",",,I","72.4",",,I,07,","122.8",",,,I"
"SF002408830","1930-04","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","8",",I","4",",I","0",",I","19300423",",,I","19.8",",,I,23,","57.9",",,,I"
"SF002408830","1930-05","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","4",",I","2",",I","0",",I","19300524",",,I","12.7",",,I,24,","21.4",",,,I"
"SF002408830","1930-06","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","3",",I","1",",I","0",",I","19300626",",,I","6.4",",,I,26,","10.5",",,,I"
"SF002408830","1930-07","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","3",",I","2",",I","1",",I","19300726",",,I","30.7",",,I,26,","36.8",",,,I"
"SF002408830","1930-08","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","5",",I","4",",I","1",",I","19300805",",,I","49.5",",,I,05,","93.4",",,,I"
"SF002408830","1930-09","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","11",",I","10",",I","1",",I","19300901",",,I","37.3",",,I,01,","104.9",",,,I"
"SF002408830","1930-10","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","11",",I","7",",I","1",",I","19301009",",,I","33.0",",,I,09,","81.6",",,,I"
