"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0125","2004-07","39.5677","-105.308","2410.1","EVERGREEN 4.6 S, CO US","18","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040717",",3,N","0","3,,N,31,+","0","3,,N,31,+","29.0","3,,N,17,","68.1","3,,,N","0","3,,,N"
"US1COJF0125","2004-08","39.5677","-105.308","2410.1","EVERGREEN 4.6 S, CO US","16","5,N","9","5,N","1","5,N","0","5,N","0","5,N","20040831","+,5,N","20040831","+,5,N","20040819",",5,N","0","5,,N,31,+","0","5,,N,31,+","27.9","5,,N,19,","91.7","5,,,N","0","5,,,N"
"US1COJF0125","2004-10","39.5677","-105.308","2410.1","EVERGREEN 4.6 S, CO US","8",",N","5",",N","0",",N","1",",N","1",",N","20041013",",,N","20041013",",,N","20041006",",,N","102",",,N,13,","102",",,N,13,","18.8",",,N,06,","46.8",",,,N","102",",,,N"
"US1COJF0125","2004-11","39.5677","-105.308","2410.1","EVERGREEN 4.6 S, CO US","7","3,N","7","3,N","0","3,N","2","2,N","5","2,N","20041129",",2,N","20041101",",2,N","20041101",",3,N","165","2,,N,29,","140","2,,N,01,","12.4","3,,N,01,","46.1","3,,,N","469","2,,,N"
"US1COJF0125","2004-12","39.5677","-105.308","2410.1","EVERGREEN 4.6 S, CO US","3",",N","3",",N","0",",N","1",",N","3",",N","20041223",",,N","20041222",",,N","20041216",",,N","137",",,N,23,","114",",,N,22,","4.1",",,N,16,","10.5",",,,N","233",",,,N"
"US1COJF0125","2005-01","39.5677","-105.308","2410.1","EVERGREEN 4.6 S, CO US","7",",N","3",",N","0",",N","4",",N","4",",N","20050131",",,N","20050131",",,N","20050131","+,,N","178",",,N,31,","127",",,N,31,","6.1",",,N,31,+","22.6",",,,N","341",",,,N"
"US1COJF0125","2005-02","39.5677","-105.308","2410.1","EVERGREEN 4.6 S, CO US","1",",N","1",",N","0",",N","0",",N","1",",N","20050228","+,,N","20050216",",,N","20050216",",,N","0",",,N,28,+","38",",,N,16,","3.0",",,N,16,","3.0",",,,N","38",",,,N"
"US1COJF0125","2005-03","39.5677","-105.308","2410.1","EVERGREEN 4.6 S, CO US","10",",N","6",",N","0",",N","3",",N","6",",N","20050326","+,,N","20050326",",,N","20050326",",,N","140",",,N,26,+","102",",,N,26,","8.6",",,N,26,","37.6",",,,N","471",",,,N"
"US1COJF0125","2005-04","39.5677","-105.308","2410.1","EVERGREEN 4.6 S, CO US","8","1,N","4","1,N","2","1,N","","","2","1,N","","","20050425",",1,N","20050425",",1,N","","","241","1,,N,25,","33.8","1,,N,25,","69.6","1,,,N","519","1,,,N"
"US1COJF0125","2005-05","39.5677","-105.308","2410.1","EVERGREEN 4.6 S, CO US","8","3,N","3","3,N","0","3,N","","","1","3,N","","","20050501",",3,N","20050530",",3,N","","","61","3,,N,01,","9.1","3,,N,30,","20.8","3,,,N","81","3,,,N"
"US1COJF0125","2005-06","39.5677","-105.308","2410.1","EVERGREEN 4.6 S, CO US","14",",N","7",",N","0",",N","","","0",",N","","","20050630","+,,N","20050611",",,N","","","0",",,N,30,+","11.7",",,N,11,","47.3",",,,N","0",",,,N"
"US1COJF0125","2005-07","39.5677","-105.308","2410.1","EVERGREEN 4.6 S, CO US","8",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","13.7",",,N,26,","28.5",",,,N","0",",,,N"
"US1COJF0125","2005-08","39.5677","-105.308","2410.1","EVERGREEN 4.6 S, CO US","15",",N","7",",N","1",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","41.7",",,N,04,","83.5",",,,N","0",",,,N"
"US1COJF0125","2005-09","39.5677","-105.308","2410.1","EVERGREEN 4.6 S, CO US","10",",N","3",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","10.2",",,N,28,","29.7",",,,N","0",",,,N"
