"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0094","2015-05","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","8",",N","3",",N","0",",N","","","","","","","","","20150526",",,N","","","","","14.0",",,N,26,","31.8",",,,N","",""
"US1NCBC0094","2015-12","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","15","2,N","11","2,N","4","2,N","","","","","","","","","20151229",",2,N","","","","","73.7","2,,N,29,","297.1","2,,,N","",""
"US1NCBC0094","2016-01","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","9","2,N","4","2,N","1","2,N","","","","","","","","","20160116",",2,N","","","","","30.2","2,,N,16,","50.7","2,,,N","",""
"US1NCBC0094","2016-02","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","11","5,N","8","5,N","2","5,N","","","","","","","","","20160203",",5,N","","","","","27.7","5,,N,03,","111.6","5,,,N","",""
"US1NCBC0094","2016-05","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","12","4,N","6","4,N","0","4,N","","","","","","","","","20160501",",4,N","","","","","25.1","4,,N,01,","73.5","4,,,N","",""
"US1NCBC0094","2016-10","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","4",",N","1",",N","0",",N","","","0","5,N","","","20161031","+,5,N","20161008",",,N","","","0","5,,N,31,+","6.4",",,N,08,","9.0",",,,N","0","5,,,N"
"US1NCBC0094","2016-11","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","3","2,N","2","2,N","0","2,N","","","","","","","","","20161129",",2,N","","","","","20.3","2,,N,29,","30.5","2,,,N","",""
"US1NCBC0094","2017-02","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","6","1,N","3","1,N","0","1,N","","","","","","","","","20170215","+,1,N","","","","","7.6","1,,N,15,+","21.3","1,,,N","",""
"US1NCBC0094","2017-04","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","","","","","","","","","","","","","","","","","","","","","","","138.9","3,a,,N","",""
"US1NCBC0094","2017-05","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","17",",N","12",",N","5",",N","","","","","","","","","20170522",",,N","","","","","51.1",",,N,22,","241.4",",,,N","",""
