"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNKD0034","2022-07","45.1926630386398","-94.8240194992541","356.6","ATWATER 4.6 NNW, MN US","6","5,N","4","5,N","2","5,N","20220727",",5,N","33.0","5,,N,27,","69.9","5,,,N"
"US1MNKD0034","2022-08","45.1926630386398","-94.8240194992541","356.6","ATWATER 4.6 NNW, MN US","11",",N","7",",N","2",",N","20220808",",,N","28.4",",,N,08,","100.6",",,,N"
"US1MNKD0034","2022-09","45.1926630386398","-94.8240194992541","356.6","ATWATER 4.6 NNW, MN US","7",",N","4",",N","1",",N","20220909",",,N","25.7",",,N,09,","48.9",",,,N"
"US1MNKD0034","2022-10","45.1926630386398","-94.8240194992541","356.6","ATWATER 4.6 NNW, MN US","10",",N","2",",N","0",",N","20221013",",,N","4.8",",,N,13,","13.7",",,,N"
"US1MNKD0034","2023-05","45.1926630386398","-94.8240194992541","356.6","ATWATER 4.6 NNW, MN US","7","1,N","6","1,N","0","1,N","20230507",",1,N","10.4","1,,N,07,","41.2","1,,,N"
"US1MNKD0034","2023-06","45.1926630386398","-94.8240194992541","356.6","ATWATER 4.6 NNW, MN US","10",",N","8",",N","1",",N","20230606",",,N","29.7",",,N,06,","87.2",",,,N"
"US1MNKD0034","2023-07","45.1926630386398","-94.8240194992541","356.6","ATWATER 4.6 NNW, MN US","5",",N","4",",N","1",",N","20230726",",,N","72.1",",,N,26,","96.7",",,,N"
"US1MNKD0034","2023-08","45.1926630386398","-94.8240194992541","356.6","ATWATER 4.6 NNW, MN US","6",",N","4",",N","1",",N","20230814",",,N","72.9",",,N,14,","91.0",",,,N"
"US1MNKD0034","2023-09","45.1926630386398","-94.8240194992541","356.6","ATWATER 4.6 NNW, MN US","9",",N","5",",N","0",",N","20230929",",,N","8.9",",,N,29,","33.5",",,,N"
"US1MNKD0034","2023-10","45.1926630386398","-94.8240194992541","356.6","ATWATER 4.6 NNW, MN US","13","4,N","5","4,N","2","4,N","20231013",",4,N","48.0","4,,N,13,","128.8","4,,,N"
