"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061372","1967-12","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","24.8","C","0.0",",C","14",",C","12",",C","0",",C","11",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19671228","+,,C","19671208",",,C","19671212",",,C","19671221",",,C","-40.6",",C,28,+","132",",,C,08,","20.3",",,C,12,","7.2",",C,21,","2599.1","C","966.4",",C","94.6",",,,C","945",",,,C","-12.84",",C","-6.29",",,,C","-19.40",",,,C"
"CA007061372","1968-01","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19680102",",,C","19680119",",,C","19680129",",,C","19680119",",,C","-43.9",",C,02,","86",",,C,19,","8.1",",,C,29,","-1.1",",C,19,","3933.1","C","1334.0",",C","32.6",",,,C","403",",,,C","-24.70",",C","-14.33",",,,C","-35.06",",,,C"
"CA007061372","1968-02","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","","","14",",C","7",",C","1",",C","6",",C","","","","","29",",C","0",",C","0",",C","","","19680202",",,C","19680202",",,C","19680203",",,C","","","183",",,C,02,","29.5",",,C,02,","0.0",",C,03,","","","","","68.5",",,,C","620",",,,C","","","-11.48",",,,C","",""
"CA007061372","1968-03","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","3",",C","15",",C","29",",C","18",",C","0",",C","0",",C","19680307",",,C","19680323",",,C","19680331",",,C","19680319",",,C","-38.9",",C,07,","178",",,C,23,","17.8",",,C,31,","11.1",",C,19,","","","839.2",",C","63.3",",,,C","253",",,,C","-8.74",",C","-1.42",",,,C","-16.06",",,,C"
"CA007061372","1968-04","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","1",",C","1",",C","26",",C","4",",C","0",",C","0",",C","19680406",",,C","19680404",",,C","19680424",",,C","19680422",",,C","-19.4",",C,06,","122",",,C,04,","21.3",",,C,24,","17.2",",C,22,","","","514.4",",C","56.6",",,,C","142",",,,C","1.19",",C","7.95",",,,C","-5.57",",,,C"
"CA007061372","1968-05","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19680506",",,C","19680531","+,,C","19680511",",,C","19680529","+,,C","-9.4",",C,06,","0",",,C,31,+","4.8",",,C,11,","27.8",",C,29,+","","","341.4",",C","5.8",",,,C","0",",,,C","7.32",",C","14.70",",,,C","-0.05",",,,C"
"CA007061372","1968-06","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","0.9",",C","15",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19680610",",,C","19680630","+,,C","19680603",",,C","19680605",",,C","-2.8",",C,10,","0",",,C,30,+","17.3",",,C,03,","25.6",",C,05,","","","175.2",",C","68.8",",,,C","0",",,,C","12.52",",C","19.75",",,,C","5.30",",,,C"
"CA007061372","1968-07","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","6.1",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680711",",,C","19680731","+,,C","19680709",",,C","19680715",",,C","1.1",",C,11,","0",",,C,31,+","66.0",",,C,09,","30.6",",C,15,","120.7","C","120.7",",C","151.9",",,,C","0",",,,C","14.64",",C","21.95",",,,C","7.32",",,,C"
"CA007061372","1968-08","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19680819",",,C","19680831","+,,C","19680820",",,C","19680803","+,,C","0.0",",C,19,","0",",,C,31,+","26.7",",,C,20,","22.2",",C,03,+","345.1","C","224.4",",C","149.1",",,,C","0",",,,C","11.09",",C","16.90",",,,C","5.28",",,,C"
"CA007061372","1968-09","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19680915",",,C","19680930","+,,C","19680911",",,C","19680920",",,C","-2.2",",C,15,","0",",,C,30,+","10.9",",,C,11,","27.2",",C,20,","529.9","C","184.8",",C","47.2",",,,C","0",",,,C","12.17",",C","18.53",",,,C","5.82",",,,C"
"CA007061372","1968-10","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19681007",",,C","19681028",",,C","19681003",",,C","19681017","+,,C","-5.6",",C,07,","81",",,C,28,","24.1",",,C,03,","19.4",",C,17,+","944.3","C","414.4",",C","121.8",",,,C","94",",,,C","4.97",",C","9.57",",,,C","0.36",",,,C"
"CA007061372","1968-11","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","0.0",",C","14",",C","5",",C","0",",C","6",",C","3",",C","30",",C","25",",C","0",",C","0",",C","19681130",",,C","19681118",",,C","19681118",",,C","19681101",",,C","-32.2",",C,30,","178",",,C,18,","16.3",",,C,18,","4.4",",C,01,","1679.5","C","735.2",",C","43.9",",,,C","553",",,,C","-6.17",",C","-2.76",",,,C","-9.58",",,,C"
"CA007061372","1968-12","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","0.0",",C","20",",C","11",",C","1",",C","12",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19681227",",,C","19681204",",,C","19681204",",,C","19681213",",,C","-35.6",",C,27,","381",",,C,04,","32.8",",,C,04,","3.3",",C,13,","2655.2","C","975.7",",C","108.6",",,,C","1726",",,,C","-13.14",",C","-7.79",",,,C","-18.49",",,,C"
"CA007061372","1969-01","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","9",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19690116",",,C","19690107",",,C","19690124",",,C","19690124",",,C","-37.2",",C,16,","152",",,C,07,","11.9",",,C,24,","7.2",",C,24,","3630.6","C","975.4",",C","63.8",",,,C","701",",,,C","-13.13",",C","-6.84",",,,C","-19.43",",,,C"
"CA007061372","1969-02","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19690207",",,C","19690203",",,C","19690204",",,C","19690220",",,C","-31.7",",C,07,","102",",,C,03,","7.1",",,C,04,","3.3",",C,20,","4524.2","C","893.6",",C","17.7",",,,C","224",",,,C","-13.58",",C","-5.49",",,,C","-21.67",",,,C"
"CA007061372","1969-03","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","7",",C","12",",C","31",",C","13",",C","0",",C","0",",C","19690306",",,C","19690325",",,C","19690321",",,C","19690324","+,,C","-30.6",",C,06,","76",",,C,25,","11.2",",,C,21,","7.8",",C,24,+","5342.9","C","818.7",",C","47.5",",,,C","312",",,,C","-8.08",",C","0.03",",,,C","-16.18",",,,C"
"CA007061372","1969-04","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19690403",",,C","19690401",",,C","19690410","+,,C","19690415",",,C","-17.2",",C,03,","66",",,C,01,","8.9",",,C,10,+","14.4",",C,15,","5961.9","C","619.0",",C","40.2",",,,C","94",",,,C","-2.30",",C","4.24",",,,C","-8.84",",,,C"
"CA007061372","1969-05","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19690501",",,C","19690531","+,,C","19690518",",,C","19690529",",,C","-9.4",",C,01,","0",",,C,31,+","12.7",",,C,18,","20.0",",C,29,","6378.4","C","416.5",",C","58.4",",,,C","0",",,,C","4.90",",C","11.69",",,,C","-1.90",",,,C"
"CA007061372","1969-06","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","3.6","C","3.6",",C","20",",C","15",",C","1",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19690601",",,C","19690630","+,,C","19690602",",,C","19690627",",,C","-4.4",",C,01,","0",",,C,30,+","35.1",",,C,02,","28.3",",C,27,","6586.8","C","208.4",",C","135.0",",,,C","0",",,,C","11.51",",C","18.76",",,,C","4.25",",,,C"
"CA007061372","1969-07","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","12.5","C","8.9",",C","17",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19690720",",,C","19690731","+,,C","19690704",",,C","19690715",",,C","-0.6",",C,20,","0",",,C,31,+","16.0",",,C,04,","29.4",",C,15,","127.6","C","127.6",",C","92.0",",,,C","0",",,,C","14.50",",C","21.07",",,,C","7.94",",,,C"
"CA007061372","1969-08","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","18.1","C","5.6",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19690827",",,C","19690831","+,,C","19690818",",,C","19690831","+,,C","0.6",",C,27,","0",",,C,31,+","17.0",",,C,18,","26.7",",C,31,+","236.7","C","109.1",",C","92.4",",,,C","0",",,,C","14.99",",C","20.93",",,,C","9.06",",,,C"
"CA007061372","1969-09","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","18.1","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19690913",",,C","19690930","+,,C","19690906",",,C","19690905","+,,C","-2.8",",C,13,","0",",,C,30,+","15.5",",,C,06,","22.2",",C,05,+","533.4","C","296.7",",C","85.0",",,,C","0",",,,C","8.44",",C","12.44",",,,C","4.45",",,,C"
"CA007061372","1969-10","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","18.1","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","2",",C","16",",C","7",",C","0",",C","0",",C","19691023","+,,C","19691018",",,C","19691026",",,C","19691011",",,C","-17.8",",C,23,+","86",",,C,18,","14.5",",,C,26,","20.6",",C,11,","1010.4","C","477.0",",C","53.6",",,,C","162",",,,C","2.95",",C","6.90",",,,C","-1.01",",,,C"
"CA007061372","1969-11","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","18.1","C","0.0",",C","20",",C","11",",C","0",",C","4",",C","2",",C","14",",C","11",",C","0",",C","0",",C","19691128",",,C","19691129",",,C","19691104",",,C","19691104",",,C","-25.6",",C,28,","51",",,C,29,","13.7",",,C,04,","10.0",",C,04,","1570.5","C","560.1",",C","93.8",",,,C","205",",,,C","-0.34",",C","1.99",",,,C","-2.67",",,,C"
"CA007061372","1969-12","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","18.1","C","0.0",",C","12",",C","5",",C","2",",C","7",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19691231",",,C","19691227",",,C","19691227",",,C","19691209",",,C","-32.2",",C,31,","203",",,C,27,","34.3",",,C,27,","3.3",",C,09,","2472.3","C","901.8",",C","90.0",",,,C","496",",,,C","-10.76",",C","-5.72",",,,C","-15.79",",,,C"
"CA007061372","1970-01","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","11","2,C","2","2,C","0","2,C","4","2,C","29",",C","31",",C","31",",C","0",",C","0",",C","19700120",",,C","19700109",",2,C","19700110",",2,C","19700130","+,,C","-44.4",",C,20,","76","2,,C,09,","3.6","2,,C,10,","-4.4",",C,30,+","3735.8","C","1263.5",",C","15.8","2,,,C","286","2,,,C","-22.42",",C","-13.76",",,,C","-31.09",",,,C"
"CA007061372","1970-02","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","9",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19700216",",,C","19700203",",,C","19700203",",,C","19700202",",,C","-40.0",",C,16,","178",",,C,03,","16.5",",,C,03,","3.9",",C,02,","4772.0","C","1036.2",",C","70.6",",,,C","708",",,,C","-18.68",",C","-10.56",",,,C","-26.79",",,,C"
"CA007061372","1970-03","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","10",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19700304",",,C","19700326",",,C","19700326",",,C","19700320",",,C","-27.8",",C,04,","178",",,C,26,","22.9",",,C,26,","8.9",",C,20,","5569.3","C","797.3",",C","74.3",",,,C","801",",,,C","-7.39",",C","-1.05",",,,C","-13.72",",,,C"
"CA007061372","1970-04","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","5",",C","4",",C","27",",C","8",",C","0",",C","0",",C","19700406",",,C","19700402",",,C","19700402",",,C","19700430",",,C","-31.1",",C,06,","152",",,C,02,","13.7",",,C,02,","17.8",",C,30,","6151.5","C","582.2",",C","37.7",",,,C","304",",,,C","-1.07",",C","5.78",",,,C","-7.93",",,,C"
"CA007061372","1970-05","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19700515","+,,C","19700531","+,,C","19700525",",,C","19700530",",,C","-6.7",",C,15,+","0",",,C,31,+","21.3",",,C,25,","22.8",",C,30,","6532.3","C","380.8",",C","77.4",",,,C","0",",,,C","6.05",",C","13.17",",,,C","-1.07",",,,C"
"CA007061372","1970-06","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","5.0","C","5.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19700613",",,C","19700630","+,,C","19700610",",,C","19700616",",,C","-3.3",",C,13,","0",",,C,30,+","36.1",",,C,10,","29.4",",C,16,","6709.2","C","176.9",",C","103.7",",,,C","0",",,,C","12.60",",C","19.56",",,,C","5.64",",,,C"
"CA007061372","1970-07","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","20.4","C","15.4",",C","17",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19700719",",,C","19700731","+,,C","19700727",",,C","19700724","+,,C","1.7",",C,19,","0",",,C,31,+","66.5",",,C,27,","30.6",",C,24,+","68.4","C","68.4",",C","224.7",",,,C","0",",,,C","16.62",",C","23.87",",,,C","9.37",",,,C"
"CA007061372","1970-08","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","44.8","C","24.4",",C","15","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19700824","+,,C","19700831","+,,C","19700811",",1,C","19700810",",,C","3.3",",C,24,+","0",",,C,31,+","19.6","1,,C,11,","31.1",",C,10,","176.2","C","107.8",",C","161.9",",a,,C","0",",,,C","15.64",",C","21.53",",,,C","9.76",",,,C"
"CA007061372","1970-09","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","44.8","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19700915",",,C","19700930","+,,C","19700904",",,C","19700910",",,C","-3.9",",C,15,","0",",,C,30,+","36.1",",,C,04,","21.1",",C,10,","480.4","C","304.2",",C","132.4",",,,C","0",",,,C","8.19",",C","13.35",",,,C","3.03",",,,C"
"CA007061372","1970-10","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","44.8","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19701030","+,,C","19701031","+,,C","19701014",",,C","19701010","+,,C","-10.0",",C,30,+","0",",,C,31,+","15.5",",,C,14,","23.9",",C,10,+","905.1","C","424.7",",C","39.4",",,,C","0",",,,C","4.63",",C","10.93",",,,C","-1.67",",,,C"
"CA007061372","1970-11","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","44.8","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19701129",",,C","19701115",",,C","19701120",",,C","19701112","+,,C","-23.9",",C,29,","102",",,C,15,","21.6",",,C,20,","8.9",",C,12,+","1577.3","C","672.2",",C","96.8",",,,C","321",",,,C","-4.07",",C","0.78",",,,C","-8.93",",,,C"
"CA007061372","1970-12","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","44.8","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19701224","+,,C","19701201",",,C","19701201",",,C","19701202",",,C","-42.8",",C,24,+","127",",,C,01,","10.9",",,C,01,","2.2",",C,02,","2761.4","C","1184.1",",C","34.5",",,,C","365",",,,C","-19.86",",C","-13.02",",,,C","-26.71",",,,C"
"CA007061372","1971-01","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19710114",",,C","19710126",",,C","19710126",",,C","19710105",",,C","-41.7",",C,14,","152",",,C,26,","12.7",",,C,26,","0.0",",C,05,","3973.6","C","1212.2",",C","39.1",",,,C","408",",,,C","-20.77",",C","-12.92",",,,C","-28.62",",,,C"
"CA007061372","1971-02","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","9",",C","22",",C","28",",C","25",",C","0",",C","0",",C","19710201",",,C","19710205",",,C","19710205",",,C","19710226",",,C","-43.9",",C,01,","178",",,C,05,","14.5",",,C,05,","2.8",",C,26,","4972.6","C","999.0",",C","55.3",",,,C","600",",,,C","-17.34",",C","-8.36",",,,C","-26.33",",,,C"
"CA007061372","1971-03","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","5",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19710303",",,C","19710314","+,,C","19710315",",,C","19710329",",,C","-30.0",",C,03,","76",",,C,14,+","19.1",",,C,15,","5.6",",C,29,","5843.5","C","870.9",",C","41.3",",,,C","268",",,,C","-9.76",",C","-1.96",",,,C","-17.56",",,,C"
"CA007061372","1971-04","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","3",",C","28",",C","5",",C","0",",C","0",",C","19710401",",,C","19710413",",,C","19710423",",,C","19710421","+,,C","-20.6",",C,01,","61",",,C,13,","11.4",",,C,23,","12.2",",C,21,+","6408.5","C","565.0",",C","47.5",",,,C","157",",,,C","-0.50",",C","5.45",",,,C","-6.45",",,,C"
"CA007061372","1971-05","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19710503",",,C","19710531","+,,C","19710512",",,C","19710529",",,C","-7.8",",C,03,","0",",,C,31,+","14.0",",,C,12,","26.1",",C,29,","6738.3","C","329.8",",C","48.1",",,,C","0",",,,C","7.70",",C","15.34",",,,C","0.05",",,,C"
"CA007061372","1971-06","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","5.6","C","5.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19710601",",,C","19710630","+,,C","19710618",",,C","19710618",",,C","-5.0",",C,01,","0",",,C,30,+","18.3",",,C,18,","29.4",",C,18,","6933.0","C","194.7",",C","46.9",",,,C","0",",,,C","12.03",",C","20.31",",,,C","3.74",",,,C"
