"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035010","1948-08","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035010","1948-09","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","90.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","1",",0","2","","19480926",",2,0","19480930","+,,0","19480930","+,,0","","","19480922",",,0","19480922",",,0","7.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","32.8",",0,22,","","","28.3",",0","10.5",",,,0","0",",,,0","20.59","2,0","25.93",",,,0","15.24","2,,,0"
"USC00035010","1948-10","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","2.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","19481017",",,0","19481031","+,,0","19481031","+,,0","1","","19481030",",,0","19481015",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","25.6",",0,15,","","","116.2",",0","47.0",",,,0","0",",,,0","14.67",",0","19.88",",,,0","9.47",",,,0"
"USC00035010","1948-11","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","0.0",",0","8",",0","5",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","10","","19481129",",,0","19481128",",,0","19481128",",,0","1","","19481101",",,0","19481104",",,0","-6.1",",0,29,","102",",,0,28,","89",",,0,28,","17.0",",,0,01,","19.4",",0,04,","","","295.3",",0","72.2",",,,0","127",",,,0","8.49",",0","12.85",",,,0","4.13",",,,0"
"USC00035010","1948-12","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","9","","19481230",",,0","19481231","+,,0","19481231","+,,0","1","","19481215",",,0","19481213",",,0","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","21.1",",0,13,","","","423.4",",0","67.8",",,,0","0",",,,0","4.68",",0","8.40",",,,0","0.95",",,,0"
"USC00035010","1949-01","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","0.0","0","0.0",",0","16",",0","10",",0","3",",0","0",",0","1",",0","0",",0","18",",0","7",",0","0",",0","0",",0","22","","19490129",",,0","19490131","+,,0","19490131",",,0","2","","19490124",",,0","19490109",",,0","-16.7",",0,29,","0",",T,0,31,+","152",",,0,31,","120.1",",,0,24,","16.1",",0,09,","","","477.0",",0","294.3",",,,0","152",",,,0","2.95",",0","7.31",",,,0","-1.42",",,,0"
"USC00035010","1949-02","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","6","","19490228",",,0","19490228","+,,0","19490215",",,0","2","","19490213",",,0","19490208",",,0","-11.7",",0,28,","0",",,0,28,+","0",",T,0,15,","50.8",",,0,13,","16.1",",0,08,","","","353.2",",0","140.0",",,,0","0",",T,,0","5.72",",0","10.41",",,,0","1.03",",,,0"
"USC00035010","1949-03","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","9","","19490318",",,0","19490301",",,0","19490301",",,0","3","","19490326",",,0","19490329",",,0","-7.8",",0,18,","0",",T,0,01,","0",",T,0,01,","41.7",",,0,26,","20.6",",0,29,","","","328.6",",0","115.1",",,,0","0",",T,,0","7.73",",0","12.64",",,,0","2.83",",,,0"
"USC00035010","1949-04","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","9.2","0","9.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","4","","19490401",",,0","19490430","+,,0","19490424",",,0","1","","19490424",",,0","19490424",",1,0","-1.7",",0,01,","0",",,0,30,+","0",",T,0,24,","25.4",",,0,24,","27.2","1,0,24,","","","166.3","1,0","76.2",",,,0","0",",T,,0","12.91","1,0","18.06","1,,,0","7.75",",,,0"
"USC00035010","1949-05","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","49.6","0","40.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","19490511","+,,0","19490531","+,,0","19490531","+,,0","5","","19490501",",,0","19490531",",,0","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,01,","26.7",",0,31,","","","21.7",",0","154.4",",,,0","0",",,,0","18.94",",0","23.36",",,,0","14.52",",,,0"
"USC00035010","1949-06","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","164.6","0","115.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","19490615",",,0","19490630","+,,0","19490630","+,,0","7","","19490604",",,0","19490630","+,,0","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,04,","30.0",",0,30,+","","","0.0",",0","183.9",",,,0","0",",,,0","22.17",",0","26.30",",,,0","18.04",",,,0"
"USC00035010","1949-07","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","339.3","0","174.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19490730","+,,0","19490731","+,,0","19490731","+,,0","","","19490712",",,0","19490710",",,0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","31.1",",0,10,","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","23.97",",0","28.13",",,,0","19.81",",,,0"
"USC00035010","1949-08","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","477.4","0","138.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19490822",",,0","19490831","+,,0","19490831","+,,0","","","19490816",",,0","19490812",",,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","32.2",",0,12,","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","22.79",",0","27.43",",,,0","18.15",",,,0"
"USC00035010","1949-09","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","522.2","0","44.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","","","19490914",",,0","19490905",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","30.6",",0,05,","41.4","0","41.4",",0","63.9",",,,0","0",",,,0","18.45",",0","23.32",",,,0","13.57",",,,0"
"USC00035010","1949-10","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","531.1","0","8.9","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","19491031",",1,0","19491031","+,,0","19491031","+,,0","","","19491021",",,0","19491009",",,0","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,21,","25.0",",0,09,","179.9","0","138.5",",0","202.5",",,,0","0",",,,0","14.07","1,0","18.12",",,,0","10.03","1,,,0"
"USC00035010","1949-11","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","531.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19491103",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491128",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","21.7",",0,28,","418.4","0","238.5",",0","13.2",",,,0","0",",,,0","10.38",",0","15.54",",,,0","5.22",",,,0"
"USC00035010","1949-12","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","531.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","19491222",",,0","19491231","+,,0","19491209",",,0","","","19491226","+,,0","19491211",",,0","-9.4",",0,22,","0",",,0,31,+","0",",T,0,09,","20.3",",,0,26,+","17.8",",0,11,","833.3","0","414.9",",0","82.0",",,,0","0",",T,,0","4.95",",0","9.20",",,,0","0.70",",,,0"
"USC00035010","1950-01","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","0.6","0","0.6",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","19500104",",,0","19500104",",,0","19500104",",,0","","","19500113",",,0","19500125",",,0","-13.3",",0,04,","0",",T,0,04,","8",",,0,04,","82.6",",,0,13,","22.2",",0,25,","1237.1","0","403.8",",0","347.8",",,,0","8",",,,0","5.32",",0","10.18",",,,0","0.47",",,,0"
"USC00035010","1950-02","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","0.6","0","0.0","2,0","9",",0","7",",0","1",",0","2","1,0","0",",0","0",",0","10",",0","0","2,0","0","2,0","0","2,0","","","19500215",",,0","19500214",",1,0","19500228","+,,0","","","19500212",",,0","19500220",",2,0","-7.8",",0,15,","51","1,,0,14,","0",",,0,28,+","109.2",",,0,12,","19.4","2,0,20,","1544.2","0","307.1","2,0","150.0",",,,0","76",",a,,0","6.27","2,0","11.08","2,,,0","1.47",",,,0"
"USC00035010","1950-06","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","130.3","5,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","8","5,0","","","19500607",",5,0","19500630","+,,0","19500630","+,,0","","","19500621",",,0","19500627",",5,0","8.9","5,0,07,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","37.8","5,0,27,","","","3.9","5,0","107.5",",,,0","0",",,,0","23.39","5,0","29.38","5,,,0","17.40","5,,,0"
"USC00035010","1950-07","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","211.3",",0","17",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19500701",",,0","19500731","+,,0","19500731","+,,0","","","19500729",",,0","19500701",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","146.3",",,0,29,","35.0",",0,01,","0.0","0","0.0",",0","547.2",",,,0","0",",,,0","25.15",",0","31.60",",,,0","18.70",",,,0"
"USC00035010","1950-08","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","208.9","4,0","6","4,0","5","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","18","4,0","","","19500826",",4,0","19500831","+,,0","19500831","+,,0","","","19500801",",4,0","19500812",",4,0","12.2","4,0,26,","0",",,0,31,+","0",",,0,31,+","38.6","4,,0,01,","34.4","4,0,12,","0.0","0","0.0","4,0","125.2",",a,,0","0",",,,0","26.07","4,0","31.92","4,,,0","20.22","4,,,0"
"USC00035010","1950-09","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","78.9",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19500923",",,0","19500930","+,,0","19500930","+,,0","","","19500915",",,0","19500910","+,,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","32.2",",0,10,+","14.1","0","14.1",",0","137.9",",,,0","0",",,,0","20.49",",0","28.53",",,,0","12.46",",,,0"
"USC00035010","1950-10","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","48.9",",0","2","4,0","2","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19501005",",,0","19501031","+,,0","19501031","+,,0","","","19501021",",4,0","19501024",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","29.0","4,,0,21,","29.4",",0,24,","36.9","0","22.8",",0","57.2",",a,,0","0",",,,0","19.18",",0","24.94",",,,0","13.41",",,,0"
