"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003740","1989-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19890722",",4,S","","","","","30.9","4,S,22,","","","","","","","","","24.06","4,,,S","",""
"UKM00003740","1989-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19890819",",5,S","","","","","25.3","5,S,19,","","","","","","","","","21.71","5,,,S","",""
"UKM00003740","1989-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19890921","+,3,S","","","","","24.2","3,S,21,+","","","","","","","","","19.16","3,,,S","",""
"UKM00003740","1989-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19891017","+,4,S","","","","","18.5","4,S,17,+","","","","","","","","","14.93","4,,,S","",""
"UKM00003740","1989-11","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19891112",",4,S","","","","","16.1","4,S,12,","","","","","","","","","9.67","4,,,S","",""
"UKM00003740","1990-02","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900223",",4,S","","","","","14.5","4,S,23,","","","","","","","","","10.28","4,,,S","",""
"UKM00003740","1990-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900317",",4,S","","","","","19.2","4,S,17,","","","","","","","","","11.71","4,,,S","",""
"UKM00003740","1990-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19900430",",5,S","","","","","22.3","5,S,30,","","","","","","","","","13.65","5,,,S","",""
"UKM00003740","1990-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","19900503",",,S","","","","","25.8",",S,03,","","","","","","","","","18.87",",,,S","",""
"UKM00003740","1990-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","","","","","","","19900703",",5,S","","","","","6.2","5,S,03,","","","","","","","","","","","","","","","11.30","5,,,S"
"UKM00003740","1991-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19910313",",4,S","","","","","17.2","4,S,13,","","","","","","","","","11.36","4,,,S","",""
"UKM00003740","1991-05","51.505","-1.993","156.4","LYNEHAM, UK","","","5","5,S","2","5,S","0","5,S","","","","","0","1,S","1","1,S","0","1,S","","","19910516","+,5,S","19910521",",1,S","","","3.6","5,,S,16,+","22.6","1,S,21,","","","","","9.8","5,,,S","","","15.12","1,,,S","",""
"UKM00003740","1991-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19910729",",4,S","","","","","27.4","4,S,29,","","","","","","","","","21.17","4,,,S","",""
"UKM00003740","1991-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19911011",",4,S","","","","","19.5","4,S,11,","","","","","","","","","12.79","4,,,S","",""
"UKM00003740","1992-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19920519",",2,S","","","","","25.1","2,S,19,","","","","","","","","","18.73","2,,,S","",""
"UKM00003740","1992-06","51.505","-1.993","156.4","LYNEHAM, UK","","","6","5,S","3","5,S","0","5,S","","","","","0","3,S","14","3,S","0","3,S","","","19920601",",5,S","19920629",",3,S","","","13.0","5,,S,01,","28.8","3,S,29,","","","","","24.6","5,,,S","","","21.17","3,,,S","",""
"UKM00003740","1992-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19920731",",3,S","","","","","26.0","3,S,31,","","","","","","","","","20.01","3,,,S","",""
"UKM00003740","1992-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19920807",",3,S","","","","","23.6","3,S,07,","","","","","","","","","19.27","3,,,S","",""
"UKM00003740","1992-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19920927",",5,S","","","","","21.7","5,S,27,","","","","","","","","","16.70","5,,,S","",""
"UKM00003740","1992-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19921002",",5,S","","","","","15.7","5,S,02,","","","","","","","","","10.66","5,,,S","",""
"UKM00003740","1993-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19930313",",3,S","","","","","15.3","3,S,13,","","","","","","","","","9.90","3,,,S","",""
"UKM00003740","1993-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19930430",",1,S","","","","","20.0","1,S,30,","","","","","","","","","12.51","1,,,S","",""
"UKM00003740","1993-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19930608",",3,S","","","","","25.3","3,S,08,","","","","","","","","","19.46","3,,,S","",""
"UKM00003740","1993-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19930703",",1,S","","","","","25.6","1,S,03,","","","","","","","","","19.56","1,,,S","",""
"UKM00003740","1993-08","51.505","-1.993","156.4","LYNEHAM, UK","0.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","9",",S","0",",S","19930824",",3,S","","","19930814",",,S","6.3","3,S,24,","","","24.0",",S,14,","","","98.3",",S","","","14.70","3,S","19.19",",,,S","10.21","3,,,S"
"UKM00003740","1993-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19930901",",,S","","","","","23.0",",S,01,","","","","","","","","","15.83",",,,S","",""
"UKM00003740","1993-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19931012",",3,S","","","","","16.2","3,S,12,","","","","","","","","","11.23","3,,,S","",""
"UKM00003740","1994-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19940323",",2,S","","","","","13.3","2,S,23,","","","","","","","","","10.33","2,,,S","",""
"UKM00003740","1994-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19940429",",4,S","","","","","21.3","4,S,29,","","","","","","","","","12.02","4,,,S","",""
"UKM00003740","1994-05","51.505","-1.993","156.4","LYNEHAM, UK","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","19940529",",5,S","","","19940531",",,S","3.4","5,S,29,","","","19.2",",S,31,","","","199.9",",S","","","10.55","5,S","14.46",",,,S","6.63","5,,,S"
"UKM00003740","1994-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19940624",",1,S","","","","","27.2","1,S,24,","","","","","","","","","18.82","1,,,S","",""
"UKM00003740","1994-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,S","0","4,S","0","2,S","22","2,S","0","2,S","19940707",",4,S","","","19940730",",2,S","9.9","4,S,07,","","","29.3","2,S,30,","","","","","","","17.90","6,S","23.29","2,,,S","12.51","4,,,S"
"UKM00003740","1994-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19940822",",1,S","","","","","25.6","1,S,22,","","","","","","","","","19.74","1,,,S","",""
"UKM00003740","1994-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19940902",",1,S","","","","","20.5","1,S,02,","","","","","","","","","16.17","1,,,S","",""
"UKM00003740","1994-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19941010",",1,S","","","","","18.4","1,S,10,","","","","","","","","","13.96","1,,,S","",""
"UKM00003740","1994-11","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19941119","+,2,S","","","","","14.7","2,S,19,+","","","","","","","","","12.23","2,,,S","",""
"UKM00003740","1995-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19950331",",2,S","","","","","15.4","2,S,31,","","","","","","","","","9.35","2,,,S","",""
"UKM00003740","1995-04","51.505","-1.993","156.4","LYNEHAM, UK","","","7","5,S","1","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19950422",",5,S","19950425",",2,S","","","8.4","5,,S,22,","19.3","2,S,25,","","","","","15.4","5,,,S","","","12.74","2,,,S","",""
"UKM00003740","1995-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","19950513",",5,S","","","19950506",",1,S","0.4","5,S,13,","","","25.5","1,S,06,","","","","","","","11.42","6,S","16.46","1,,,S","6.38","5,,,S"
"UKM00003740","1995-06","51.505","-1.993","156.4","LYNEHAM, UK","","","4","5,S","2","5,S","0","5,S","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","19950613",",5,S","19950603",",5,S","19950630",",1,S","4.0","5,S,13,","4.1","5,,S,03,","29.8","1,S,30,","","","","","10.6","5,,,S","13.99","6,S","19.08","1,,,S","8.89","5,,,S"
"UKM00003740","1995-07","51.505","-1.993","156.4","LYNEHAM, UK","27.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","19950704",",3,S","","","19950731",",2,S","7.8","3,S,04,","","","30.5","2,S,31,","29.9","S","29.9","2,S","","","18.24","5,S","23.54","2,,,S","12.95","3,,,S"
"UKM00003740","1995-08","51.505","-1.993","156.4","LYNEHAM, UK","58.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","25",",S","2",",S","19950809",",3,S","","","19950802",",,S","8.1","3,S,09,","","","33.1",",S,02,","50.6","S","20.7",",S","","","19.44","3,S","25.67",",,,S","13.20","3,,,S"
"UKM00003740","1995-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","19950929",",5,S","","","19950904",",2,S","5.0","5,S,29,","","","20.6","2,S,04,","","","","","","","13.32","7,S","17.26","2,,,S","9.39","5,,,S"
"UKM00003740","1995-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19951008",",4,S","","","","","22.5","4,S,08,","","","","","","","","","16.60","4,,,S","",""
"UKM00003740","1996-01","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19960109",",5,S","","","","","11.5","5,S,09,","","","","","","","","","6.43","5,,,S","",""
"UKM00003740","1996-02","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19960216",",3,S","","","","","10.9","3,S,16,","","","","","","","","","5.18","3,,,S","",""
"UKM00003740","1996-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19960323",",5,S","","","","","14.2","5,S,23,","","","","","","","","","7.70","5,,,S","",""
"UKM00003740","1996-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19960421",",2,S","","","","","18.7","2,S,21,","","","","","","","","","12.67","2,,,S","",""
"UKM00003740","1996-05","51.505","-1.993","156.4","LYNEHAM, UK","0.0","5,S","","","","","","","0","5,S","1","5,S","0",",S","1",",S","0",",S","19960508",",5,S","","","19960530",",,S","0.0","5,S,08,","","","22.5",",S,30,","","","252.9",",S","","","8.68","5,S","13.04",",,,S","4.33","5,,,S"
"UKM00003740","1996-06","51.505","-1.993","156.4","LYNEHAM, UK","4.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","10","1,S","0","1,S","19960622",",2,S","","","19960606",",1,S","5.1","2,S,22,","","","27.2","1,S,06,","","","101.4","1,S","","","14.69","3,S","19.89","1,,,S","9.49","2,,,S"
"UKM00003740","1996-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","19960722",",,S","","","","","30.0",",S,22,","","","","","","","","","22.18",",,,S","",""
"UKM00003740","1996-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","19960830",",4,S","","","19960819",",3,S","7.7","4,S,30,","","","29.5","3,S,19,","","","","","","","16.33","7,S","21.00","3,,,S","11.65","4,,,S"
"UKM00003740","1996-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19960905",",2,S","","","","","22.0","2,S,05,","","","","","","","","","17.89","2,,,S","",""
"UKM00003740","1996-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19961024",",2,S","","","","","18.9","2,S,24,","","","","","","","","","14.60","2,,,S","",""
"UKM00003740","1997-02","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19970225",",4,S","","","","","11.6","4,S,25,","","","","","","","","","9.13","4,,,S","",""
"UKM00003740","1997-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19970311",",2,S","","","","","16.5","2,S,11,","","","","","","","","","12.12","2,,,S","",""
"UKM00003740","1997-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","19970412",",5,S","","","19970410",",2,S","-0.6","5,S,12,","","","18.7","2,S,10,","","","","","","","8.83","7,S","13.81","2,,,S","3.85","5,,,S"
"UKM00003740","1997-05","51.505","-1.993","156.4","LYNEHAM, UK","","","13","5,S","9","5,S","0","5,S","","","","","0",",S","3",",S","0",",S","","","19970512","+,5,S","19970530",",,S","","","8.9","5,,S,12,+","23.9",",S,30,","","","","","54.1","5,,,S","","","16.37",",,,S","",""
"UKM00003740","1997-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19970605",",1,S","","","","","25.2","1,S,05,","","","","","","","","","18.19","1,,,S","",""
"UKM00003740","1997-07","51.505","-1.993","156.4","LYNEHAM, UK","3.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","17","1,S","0","1,S","19970702",",2,S","","","19970723","+,1,S","7.8","2,S,02,","","","25.8","1,S,23,+","51.7","S","51.7","1,S","","","16.59","3,S","21.56","1,,,S","11.63","2,,,S"
"UKM00003740","1997-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","19970826",",5,S","","","19970810",",1,S","10.8","5,S,26,","","","30.0","1,S,10,","","","","","","","18.77","6,S","22.93","1,,,S","14.62","5,,,S"
"UKM00003740","1997-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19971001",",1,S","","","","","22.4","1,S,01,","","","","","","","","","14.25","1,,,S","",""
"UKM00003740","1997-11","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19971117",",5,S","","","","","15.2","5,S,17,","","","","","","","","","11.39","5,,,S","",""
"UKM00003740","1998-02","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19980214","+,2,S","","","","","16.6","2,S,14,+","","","","","","","","","10.54","2,,,S","",""
"UKM00003740","1998-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19980328",",3,S","","","","","17.5","3,S,28,","","","","","","","","","10.82","3,,,S","",""
"UKM00003740","1998-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19980422",",1,S","","","","","15.4","1,S,22,","","","","","","","","","11.08","1,,,S","",""
"UKM00003740","1998-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","19980520",",,S","","","","","23.2",",S,20,","","","","","","","","","17.83",",,,S","",""
"UKM00003740","1998-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19980620",",1,S","","","","","26.1","1,S,20,","","","","","","","","","17.63","1,,,S","",""
"UKM00003740","1998-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19980720",",1,S","","","","","22.0","1,S,20,","","","","","","","","","19.16","1,,,S","",""
"UKM00003740","1998-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19980810",",3,S","","","","","27.5","3,S,10,","","","","","","","","","20.61","3,,,S","",""
"UKM00003740","1998-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19980920",",5,S","","","","","23.2","5,S,20,","","","","","","","","","18.50","5,,,S","",""
"UKM00003740","1998-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19981021",",3,S","","","","","16.6","3,S,21,","","","","","","","","","13.32","3,,,S","",""
"UKM00003740","1998-11","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19981106",",5,S","","","","","12.2","5,S,06,","","","","","","","","","8.31","5,,,S","",""
"UKM00003740","1999-01","51.505","-1.993","156.4","LYNEHAM, UK","","","28","1,S","14","1,S","0","1,S","","","","","","","","","","","","","19990120",",1,S","","","","","11.9","1,,S,20,","","","","","","","105.7","1,,,S","","","","","",""
"UKM00003740","1999-02","51.505","-1.993","156.4","LYNEHAM, UK","","","23",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","19990224",",,S","19990228",",2,S","","","5.1",",,S,24,","11.0","2,S,28,","","","","","42.6",",,,S","","","7.58","2,,,S","",""
"UKM00003740","1999-03","51.505","-1.993","156.4","LYNEHAM, UK","","","20",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","19990302",",,S","19990317",",,S","","","8.1",",,S,02,","18.5",",S,17,","","","","","47.9",",,,S","","","10.43",",,,S","",""
"UKM00003740","1999-04","51.505","-1.993","156.4","LYNEHAM, UK","","","20","4,S","6","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","19990423","+,4,S","19990401",",,S","","","10.9","4,,S,23,+","19.1",",S,01,","","","","","61.3","4,,,S","","","12.94",",,,S","",""
"UKM00003740","1999-05","51.505","-1.993","156.4","LYNEHAM, UK","0.0","5,S","20","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","19990517",",5,S","19990529",",1,S","19990527",",1,S","5.2","5,S,17,","14.0","1,,S,29,","24.1","1,S,27,","","","149.0","1,S","63.8","1,,,S","12.62","5,S","16.83","1,,,S","8.41","5,,,S"
"UKM00003740","1999-06","51.505","-1.993","156.4","LYNEHAM, UK","","","13","1,S","6","1,S","0","1,S","","","","","0","1,S","5","1,S","0","1,S","","","19990629",",1,S","19990626",",1,S","","","17.0","1,,S,29,","25.5","1,S,26,","","","","","48.7","1,,,S","","","18.33","1,,,S","",""
"UKM00003740","1999-07","51.505","-1.993","156.4","LYNEHAM, UK","10.9","4,S","12","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0",",S","22",",S","0",",S","19990723",",4,S","19990720",",1,S","19990731",",,S","7.7","4,S,23,","3.0","1,,S,20,","28.8",",S,31,","36.6","S","36.6",",S","15.6","1,,,S","17.32","4,S","22.66",",,,S","11.97","4,,,S"
"UKM00003740","1999-08","51.505","-1.993","156.4","LYNEHAM, UK","10.8","5,S","20",",S","11",",S","1",",S","0","5,S","0","5,S","0",",S","9",",S","0",",S","19990821",",5,S","19990809",",,S","19990801",",,S","7.5","5,S,21,","32.0",",,S,09,","29.6",",S,01,","99.9","S","63.3",",S","137.3",",,,S","16.22","5,S","20.36",",,,S","12.08","5,,,S"
"UKM00003740","1999-09","51.505","-1.993","156.4","LYNEHAM, UK","","","20","2,S","10","2,S","0","2,S","","","","","0",",S","8",",S","0",",S","","","19990924",",2,S","19990905",",,S","","","18.0","2,,S,24,","26.3",",S,05,","","","","","102.6","2,,,S","","","19.64",",,,S","",""
"UKM00003740","2000-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20000430",",3,S","","","","","17.7","3,S,30,","","","","","","","","","11.29","3,,,S","",""
"UKM00003740","2000-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20000515",",3,S","","","","","23.6","3,S,15,","","","","","","","","","16.35","3,,,S","",""
"UKM00003740","2000-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20000618",",3,S","","","","","28.9","3,S,18,","","","","","","","","","19.65","3,,,S","",""
"UKM00003740","2000-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20000721",",2,S","","","","","24.9","2,S,21,","","","","","","","","","19.62","2,,,S","",""
"UKM00003740","2000-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20000825",",3,S","","","","","27.5","3,S,25,","","","","","","","","","21.18","3,,,S","",""
"UKM00003740","2001-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20010331",",5,S","","","","","14.7","5,S,31,","","","","","","","","","8.63","5,,,S","",""
"UKM00003740","2001-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20010512",",4,S","","","","","23.6","4,S,12,","","","","","","","","","17.51","4,,,S","",""
"UKM00003740","2001-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20010626",",1,S","","","","","30.0","1,S,26,","","","","","","","","","19.36","1,,,S","",""
"UKM00003740","2001-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","20010728",",4,S","","","","","28.6","4,S,28,","","","","","","","","","21.88","4,,,S","",""
"UKM00003740","2001-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","20010815",",5,S","","","","","26.5","5,S,15,","","","","","","","","","20.93","5,,,S","",""
"UKM00003740","2001-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20010928",",2,S","","","","","21.5","2,S,28,","","","","","","","","","16.98","2,,,S","",""
"UKM00003740","2002-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20020421",",4,S","","","","","18.3","4,S,21,","","","","","","","","","13.60","4,,,S","",""
"UKM00003740","2002-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20020516",",5,S","","","","","23.8","5,S,16,","","","","","","","","","15.38","5,,,S","",""
"UKM00003740","2002-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20020729",",2,S","","","","","27.1","2,S,29,","","","","","","","","","19.60","2,,,S","",""
"UKM00003740","2002-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20020817",",3,S","","","","","26.2","3,S,17,","","","","","","","","","21.07","3,,,S","",""
"UKM00003740","2002-09","51.505","-1.993","156.4","LYNEHAM, UK","","","2","5,S","1","5,S","0","5,S","","","","","0",",S","7",",S","0",",S","","","20020909",",5,S","20020913",",,S","","","20.6","5,,S,09,","23.1",",S,13,","","","","","22.6","5,,,S","","","18.78",",,,S","",""
"UKM00003740","2003-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20030416",",1,S","","","","","25.3","1,S,16,","","","","","","","","","14.72","1,,,S","",""
"UKM00003740","2003-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20030531",",3,S","","","","","26.6","3,S,31,","","","","","","","","","16.01","3,,,S","",""
"UKM00003740","2003-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20030616",",4,S","","","","","25.6","4,S,16,","","","","","","","","","20.78","4,,,S","",""
"UKM00003740","2003-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","20030715",",1,S","","","","","32.3","1,S,15,","","","","","","","","","21.95","1,,,S","",""
"UKM00003740","2003-08","51.505","-1.993","156.4","LYNEHAM, UK","","","3","5,S","2","5,S","0","5,S","","","","","0","5,S","19","5,S","1","5,S","","","20030801",",5,S","20030809",",5,S","","","6.1","5,,S,01,","32.7","5,S,09,","","","","","12.2","5,,,S","","","24.00","5,,,S","",""
"UKM00003740","2003-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20030917",",2,S","","","","","26.1","2,S,17,","","","","","","","","","20.21","2,,,S","",""
"UKM00003740","2004-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20040425",",2,S","","","","","20.2","2,S,25,","","","","","","","","","13.43","2,,,S","",""
"UKM00003740","2004-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20040729",",3,S","","","","","26.5","3,S,29,","","","","","","","","","20.36","3,,,S","",""
