"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL017","2015-11","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","13","1,N","9","1,N","1","1,N","","","","","","","","","20151118",",1,N","","","","","32.0","1,,N,18,","125.8","1,,,N","",""
"US1ILMCL017","2017-08","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","11",",N","6",",N","2",",N","","","","","","","","","20170822",",,N","","","","","34.5",",,N,22,","123.5",",,,N","",""
"US1ILMCL017","2017-09","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","2",",N","1",",N","0",",N","0","4,N","0","1,N","20170930","+,4,N","20170930","+,1,N","20170919",",,N","0","4,,N,30,+","0","1,,N,30,+","24.9",",,N,19,","25.9",",,,N","0","1,,,N"
"US1ILMCL017","2017-10","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","14",",N","8",",N","0",",N","","","","","","","","","20171015",",,N","","","","","19.1",",,N,15,","91.8",",,,N","",""
"US1ILMCL017","2017-11","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","10",",N","5",",N","1",",N","","","","","","","","","20171118",",,N","","","","","39.4",",,N,18,","76.4",",,,N","",""
"US1ILMCL017","2017-12","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","6",",N","3",",N","0",",N","","","3","3,N","","","20171230","+,3,N","20171225",",,N","","","64","3,,N,30,+","6.1",",,N,25,","17.3",",,,N","168","3,,,N"
"US1ILMCL017","2018-01","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","8",",N","3",",N","0",",N","16",",N","1",",N","20180105","+,,N","20180115",",,N","20180122",",,N","127",",,N,05,+","76",",,N,15,","8.1",",,N,22,","20.2",",,,N","106",",,,N"
"US1ILMCL017","2018-02","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","16",",N","9",",N","2",",N","12","4,N","3","4,N","20180208","+,4,N","20180206",",4,N","20180220",",,N","127","4,,N,08,+","102","4,,N,06,","52.3",",,N,20,","133.3",",,,N","208","4,,,N"
"US1ILMCL017","2018-03","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","12",",N","9",",N","0",",N","","","","","","","","","20180301",",,N","","","","","23.4",",,N,01,","105.4",",,,N","",""
"US1ILMCL017","2018-04","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","12",",N","7",",N","0",",N","","","","","","","","","20180414",",,N","","","","","18.0",",,N,14,","55.1",",,,N","",""
"US1ILMCL017","2018-05","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","10",",N","4",",N","1",",N","","","","","","","","","20180531",",,N","","","","","56.6",",,N,31,","82.3",",,,N","",""
"US1ILMCL017","2018-06","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","12",",N","8",",N","3",",N","","","","","","","","","20180611",",,N","","","","","42.9",",,N,11,","139.0",",,,N","",""
