"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004061","1912-12","-21.1","117.9833",,"MOUNT SATIRIST, AS","2",",a","1",",a","0",",a","19121209",",,a","15.2",",,a,09,","16.5",",,,a"
"ASN00004061","1913-01","-21.1","117.9833",,"MOUNT SATIRIST, AS","1",",a","1",",a","0",",a","19130120",",,a","10.2",",,a,20,","10.2",",,,a"
"ASN00004061","1913-02","-21.1","117.9833",,"MOUNT SATIRIST, AS","2",",a","2",",a","0",",a","19130220",",,a","3.8",",,a,20,","7.1",",,,a"
"ASN00004061","1913-03","-21.1","117.9833",,"MOUNT SATIRIST, AS","8",",a","7",",a","3",",a","19130327",",,a","69.6",",,a,27,","183.4",",,,a"
"ASN00004061","1913-04","-21.1","117.9833",,"MOUNT SATIRIST, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004061","1913-05","-21.1","117.9833",,"MOUNT SATIRIST, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004061","1913-06","-21.1","117.9833",,"MOUNT SATIRIST, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004061","1913-07","-21.1","117.9833",,"MOUNT SATIRIST, AS","2",",a","2",",a","0",",a","19130724",",,a","17.8",",,a,24,","20.3",",,,a"
"ASN00004061","1913-08","-21.1","117.9833",,"MOUNT SATIRIST, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004061","1913-09","-21.1","117.9833",,"MOUNT SATIRIST, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004061","1913-10","-21.1","117.9833",,"MOUNT SATIRIST, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004061","1913-11","-21.1","117.9833",,"MOUNT SATIRIST, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004061","1913-12","-21.1","117.9833",,"MOUNT SATIRIST, AS","1",",a","1",",a","0",",a","19131229",",,a","20.3",",,a,29,","20.3",",,,a"
"ASN00004061","1914-01","-21.1","117.9833",,"MOUNT SATIRIST, AS","6",",a","6",",a","0",",a","19140117",",,a","19.1",",,a,17,","59.7",",,,a"
"ASN00004061","1914-02","-21.1","117.9833",,"MOUNT SATIRIST, AS","1",",a","1",",a","0",",a","19140206",",,a","11.7",",,a,06,","11.7",",,,a"
"ASN00004061","1914-03","-21.1","117.9833",,"MOUNT SATIRIST, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004061","1914-04","-21.1","117.9833",,"MOUNT SATIRIST, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004061","1914-05","-21.1","117.9833",,"MOUNT SATIRIST, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
