"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1PE000038","2019-03","46.35647","-62.21213","19.2","SOURIS 2.8 E MCPEI, PE CA","8","4,N","3","4,N","0","4,N","20190323",",4,N","13.5","4,,N,23,","31.0","4,,,N"
"CA1PE000038","2019-04","46.35647","-62.21213","19.2","SOURIS 2.8 E MCPEI, PE CA","20","3,N","13","3,N","1","3,N","20190424",",3,N","29.5","3,,N,24,","133.2","3,,,N"
"CA1PE000038","2019-10","46.35647","-62.21213","19.2","SOURIS 2.8 E MCPEI, PE CA","","","","","","","","","","","85.4","4,a,,N"
"CA1PE000038","2019-11","46.35647","-62.21213","19.2","SOURIS 2.8 E MCPEI, PE CA","13","5,N","7","5,N","0","5,N","20191108",",5,N","16.5","5,,N,08,","83.6","5,,,N"
"CA1PE000038","2019-12","46.35647","-62.21213","19.2","SOURIS 2.8 E MCPEI, PE CA","7","5,N","6","5,N","1","5,N","20191215",",5,N","32.5","5,,N,15,","86.1","1,a,,N"
"CA1PE000038","2020-12","46.35647","-62.21213","19.2","SOURIS 2.8 E MCPEI, PE CA","20","3,N","10","3,N","0","3,N","20201222",",3,N","20.6","3,,N,22,","97.2","1,a,,N"
"CA1PE000038","2021-01","46.35647","-62.21213","19.2","SOURIS 2.8 E MCPEI, PE CA","17","2,N","7","2,N","1","2,N","20210117",",2,N","31.0","2,,N,17,","99.4",",a,,N"
"CA1PE000038","2021-02","46.35647","-62.21213","19.2","SOURIS 2.8 E MCPEI, PE CA","14",",N","10",",N","0",",N","20210217",",,N","20.3",",,N,17,","94.7",",,,N"
"CA1PE000038","2021-04","46.35647","-62.21213","19.2","SOURIS 2.8 E MCPEI, PE CA","14","1,N","8","1,N","0","1,N","20210404",",1,N","23.1","1,,N,04,","101.0","1,,,N"
"CA1PE000038","2021-05","46.35647","-62.21213","19.2","SOURIS 2.8 E MCPEI, PE CA","16","2,N","6","2,N","1","2,N","20210507",",2,N","29.2","2,,N,07,","91.5",",a,,N"
"CA1PE000038","2021-06","46.35647","-62.21213","19.2","SOURIS 2.8 E MCPEI, PE CA","14","3,N","6","3,N","1","3,N","20210616",",3,N","45.0","3,,N,16,","115.2","1,a,,N"
