"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHK0006","2007-06","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","6","4,N","6","4,N","1","4,N","0","4,N","20070630","+,4,N","20070607",",4,N","0","4,,N,30,+","42.4","4,,N,07,","113.8","4,,,N","0","4,,,N"
"US1SDHK0006","2007-07","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","1","2,N","1","2,N","0","2,N","0","2,N","20070731","+,2,N","20070710",",2,N","0","2,,N,31,+","20.3","2,,N,10,","20.3","2,,,N","0","2,,,N"
"US1SDHK0006","2007-08","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","7","2,N","3","2,N","0","2,N","0","2,N","20070831","+,2,N","20070818",",2,N","0","2,,N,31,+","6.9","2,,N,18,","18.4","2,,,N","0","2,,,N"
"US1SDHK0006","2007-09","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","3",",N","1",",N","1",",N","0",",N","20070930","+,,N","20070924",",,N","0",",,N,30,+","25.4",",,N,24,","28.4",",,,N","0",",,,N"
"US1SDHK0006","2007-10","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","5","3,N","2","3,N","0","3,N","0","3,N","20071031","+,3,N","20071014",",3,N","0","3,,N,31,+","21.8","3,,N,14,","52.7","1,a,,N","0","3,,,N"
"US1SDHK0006","2007-11","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","0","1,N","0","1,N","0","1,N","0","1,N","20071122","+,1,N","20071122","+,1,N","0","1,T,N,22,+","0.0","1,T,N,22,+","0.0","1,T,,N","0","1,T,,N"
"US1SDHK0006","2007-12","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","1","2,N","1","2,N","0","2,N","1","2,N","20071202",",2,N","20071202",",2,N","38","2,,N,02,","3.3","2,,N,02,","3.3","2,,,N","38","2,,,N"
"US1SDHK0006","2008-01","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","2","2,N","0","2,N","0","2,N","1","2,N","20080122",",2,N","20080122",",2,N","25","2,,N,22,","1.0","2,,N,22,","1.3","2,,,N","38","2,,,N"
"US1SDHK0006","2008-02","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","2","1,N","0","1,N","0","1,N","2","1,N","20080211",",1,N","20080211",",1,N","64","1,,N,11,","2.0","1,,N,11,","2.8","1,,,N","89","1,,,N"
"US1SDHK0006","2008-03","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","3","1,N","2","1,N","0","1,N","2","1,N","20080327",",1,N","20080331",",1,N","89","1,,N,27,","9.1","1,,N,31,","17.5","1,,,N","165","1,,,N"
"US1SDHK0006","2008-06","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","9",",N","7",",N","2",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","81.3",",,N,05,","190.2",",,,N","0",",,,N"
"US1SDHK0006","2008-07","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","4","1,N","4","1,N","2","1,N","0","1,N","20080731","+,1,N","20080707",",1,N","0","1,,N,31,+","35.6","1,,N,07,","81.8","1,,,N","0","1,,,N"
"US1SDHK0006","2008-08","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","3",",N","2",",N","1",",N","0",",N","20080831","+,,N","20080804",",,N","0",",,N,31,+","31.8",",,N,04,","41.7",",,,N","0",",,,N"
"US1SDHK0006","2008-09","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","4",",N","2",",N","1",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","26.9",",,N,13,","32.9",",,,N","0",",,,N"
"US1SDHK0006","2008-10","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","4",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","30.5",",,N,12,","49.3",",,,N","0",",,,N"
"US1SDHK0006","2008-11","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","0","3,N","0","3,N","0","3,N","0","3,N","20081130","+,3,N","20081130","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1SDHK0006","2009-02","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","4","4,N","3","4,N","0","4,N","","","","","20090209",",4,N","","","10.9","4,,N,09,","26.2","4,,,N","",""
"US1SDHK0006","2009-03","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","4","2,N","3","2,N","1","2,N","3","3,N","20090324",",3,N","20090324",",2,N","305","3,,N,24,","39.6","2,,N,24,","54.8","2,,,N","566","3,,,N"
"US1SDHK0006","2009-04","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","8",",N","6",",N","0",",N","","","","","20090426",",,N","","","6.9",",,N,26,","32.5",",,,N","",""
"US1SDHK0006","2009-05","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","4","1,N","2","1,N","0","1,N","0","5,N","20090531","+,5,N","20090509",",1,N","0","5,,N,31,+","11.4","1,,N,09,","20.3","1,,,N","0","5,,,N"
"US1SDHK0006","2009-06","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","9","4,N","7","4,N","0","4,N","","","","","20090627",",4,N","","","10.9","4,,N,27,","48.0","4,,,N","",""
"US1SDHK0006","2009-09","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","1","3,N","1","3,N","0","3,N","0","4,N","20090930","+,4,N","20090912",",3,N","0","4,,N,30,+","5.8","3,,N,12,","5.8","3,,,N","0","4,,,N"
"US1SDHK0006","2009-12","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","5","5,N","1","5,N","0","5,N","5","5,N","20091226",",5,N","20091226",",5,N","254","5,,N,26,","4.3","5,,N,26,","7.5","5,,,N","534","5,,,N"
"US1SDHK0006","2010-04","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","3","1,N","3","1,N","0","1,N","0","4,N","20100430","+,4,N","20100424",",1,N","0","4,,N,30,+","20.6","1,,N,24,","44.9","1,,,N","0","4,,,N"
"US1SDHK0006","2010-05","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","8","1,N","7","1,N","0","1,N","","","","","20100522",",1,N","","","23.9","1,,N,22,","86.2","1,,,N","",""
"US1SDHK0006","2010-06","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","9","2,N","9","2,N","2","2,N","","","","","20100623",",2,N","","","56.6","2,,N,23,","148.1","2,,,N","",""
"US1SDHK0006","2010-07","44.523629","-101.597906","680.0","MILESVILLE 6.1 NW, SD US","3","5,N","3","5,N","0","5,N","","","","","20100731",",5,N","","","11.4","5,,N,31,","24.9","5,,,N","",""
