"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10pier002","2006-07","42.3216","-97.7077","513.0","OSMOND 6.3 WSW, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060708",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,08,","17.4",",,,N","0",",,,N"
"US10pier002","2006-08","42.3216","-97.7077","513.0","OSMOND 6.3 WSW, NE US","13",",N","8",",N","1",",N","0","2,N","0","2,N","20060831","+,2,N","20060831","+,2,N","20060802",",,N","0","2,,N,31,+","0","2,,N,31,+","28.4",",,N,02,","131.5",",,,N","0","2,,,N"
"US10pier002","2006-09","42.3216","-97.7077","513.0","OSMOND 6.3 WSW, NE US","11",",N","8",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060911",",,N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,11,","124.1",",,,N","0",",,,N"
"US10pier002","2006-10","42.3216","-97.7077","513.0","OSMOND 6.3 WSW, NE US","7",",N","4",",N","0",",N","0",",N","1",",N","20061031","+,,N","20061018",",,N","20061009",",,N","0",",,N,31,+","25",",,N,18,","15.7",",,N,09,","38.5",",,,N","25",",,,N"
"US10pier002","2006-11","42.3216","-97.7077","513.0","OSMOND 6.3 WSW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061115",",,N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,15,","9.6",",,,N","0",",,,N"
"US10pier002","2006-12","42.3216","-97.7077","513.0","OSMOND 6.3 WSW, NE US","5",",N","5",",N","1",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061221",",,N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,21,","90.4",",,,N","0",",,,N"
"US10pier002","2007-01","42.3216","-97.7077","513.0","OSMOND 6.3 WSW, NE US","3",",N","3",",N","0",",N","0",",N","2",",N","20070131","+,,N","20070115",",,N","20070116","+,,N","0",",,N,31,+","178",",,N,15,","10.2",",,N,16,+","28.5",",,,N","272",",,,N"
"US10pier002","2007-02","42.3216","-97.7077","513.0","OSMOND 6.3 WSW, NE US","4",",N","4",",N","0",",N","","","4",",N","","","20070225","+,,N","20070225",",,N","","","102",",,N,25,+","22.1",",,N,25,","37.1",",,,N","331",",,,N"
"US10pier002","2007-03","42.3216","-97.7077","513.0","OSMOND 6.3 WSW, NE US","6",",N","4",",N","1",",N","","","2",",N","","","20070315","+,,N","20070330",",,N","","","51",",,N,15,+","30.5",",,N,30,","70.6",",,,N","102",",,,N"
"US10pier002","2007-04","42.3216","-97.7077","513.0","OSMOND 6.3 WSW, NE US","11",",N","8",",N","1",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","48.0",",,N,25,","133.6",",,,N","0",",,,N"
