"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015417","1942-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","5",",6","0",",6","","","0",",6","1","","","","19420108",",,6","19420131",",,6","","","0",",T,6,08,","25.1",",,6,31,","90.9",",,,6","0",",T,,6"
"USC00015417","1942-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","19420227",",,6","19420217",",,6","","","0",",T,6,27,","37.8",",,6,17,","95.3",",,,6","0",",T,,6"
"USC00015417","1942-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",6","13",",6","3",",6","","","0",",6","","","","","19420331","+,,6","19420321",",,6","","","0",",,6,31,+","64.8",",,6,21,","207.0",",,,6","0",",,,6"
"USC00015417","1942-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","19420430","+,,6","19420409",",,6","","","0",",,6,30,+","43.9",",,6,09,","69.3",",,,6","0",",,,6"
"USC00015417","1942-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","5",",6","0",",6","","","0",",6","","","","","19420531","+,,6","19420515",",,6","","","0",",,6,31,+","22.9",",,6,15,","53.6",",,,6","0",",,,6"
"USC00015417","1942-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","19420629",",,6","","","","","17.8",",,6,29,","60.5",",,,6","",""
"USC00015417","1942-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","19420702",",,6","","","","","24.1",",,6,02,","107.3",",,,6","",""
"USC00015417","1942-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","19420824","+,,6","","","","","15.2",",,6,24,+","64.4",",,,6","",""
"USC00015417","1942-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","19420918",",,6","","","","","34.0",",,6,18,","111.0",",,,6","",""
"USC00015417","1942-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","19421026",",,6","","","","","21.6",",,6,26,","21.6",",,,6","",""
"USC00015417","1942-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19421123",",,6","","","","","27.9",",,6,23,","44.1",",,,6","",""
"USC00015417","1942-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",6","10",",6","3",",6","","","","","","","","","","","19421228",",,6","","","","","87.6",",,6,28,","249.4",",,,6","",""
"USC00015417","1943-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","19430118",",,6","","","","","19.3",",,6,18,","75.3",",,,6","",""
"USC00015417","1943-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19430205",",,6","","","","","27.9",",,6,05,","71.5",",,,6","",""
"USC00015417","1943-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","9",",6","5",",6","","","","","","","","","","","19430321",",,6","","","","","116.8",",,6,21,","307.9",",,,6","",""
"USC00015417","1943-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","19430419",",,6","","","","","50.8",",,6,19,","84.8",",,,6","",""
"USC00015417","1943-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19430509",",,6","","","","","50.8",",,6,09,","83.0",",,,6","",""
"USC00015417","1943-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","19430609",",,6","","","","","48.3",",,6,09,","108.5",",,,6","",""
"USC00015417","1943-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","19430702",",,6","","","","","24.1",",,6,02,","80.8",",,,6","",""
"USC00015417","1943-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","19430810",",,6","","","","","23.4",",,6,10,","76.2",",,,6","",""
"USC00015417","1943-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","19430921",",,6","","","","","22.9",",,6,21,","95.4",",,,6","",""
"USC00015417","1943-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",6","1",",6","1",",6","","","","","","","","","","","19431014",",,6","","","","","31.2",",,6,14,","31.2",",,,6","",""
"USC00015417","1943-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",6","2",",6","2",",6","","","","","","","","","","","19431108",",,6","","","","","63.8",",,6,08,","89.7",",,,6","",""
"USC00015417","1943-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","19431226",",,6","","","","","21.8",",,6,26,","77.8",",,,6","",""
"USC00015417","1944-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","19440103",",,6","","","","","58.2",",,6,03,","121.5",",,,6","",""
"USC00015417","1944-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","15",",6","14",",6","1",",6","","","","","","","","","","","19440209",",,6","","","","","34.5",",,6,09,","158.2",",,,6","",""
"USC00015417","1944-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","10",",6","3",",6","","","","","","","","","","","19440323",",,6","","","","","86.1",",,6,23,","278.8",",,,6","",""
"USC00015417","1944-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","19440426",",,6","","","","","82.0",",,6,26,","213.8",",,,6","",""
"USC00015417","1944-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","19440517",",,6","","","","","19.8",",,6,17,","73.4",",,,6","",""
"USC00015417","1944-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","19440615",",,6","","","","","21.6",",,6,15,","66.6",",,,6","",""
"USC00015417","1944-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","7",",6","0",",6","","","","","","","","","","","19440703",",,6","","","","","24.4",",,6,03,","104.5",",,,6","",""
"USC00015417","1944-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",6","11",",6","2",",6","","","","","","","","","","","19440815",",,6","","","","","126.0",",,6,15,","336.6",",,,6","",""
"USC00015417","1944-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","19440911",",,6","","","","","50.8",",,6,11,","121.9",",,,6","",""
"USC00015417","1944-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19441008",",,6","","","","","11.9",",,6,08,","23.3",",,,6","",""
"USC00015417","1944-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","19441126",",,6","","","","","34.3",",,6,26,","75.9",",,,6","",""
"USC00015417","1944-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","19441207",",,6","","","","","38.1",",,6,07,","63.8",",,,6","",""
"USC00015417","1945-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","19450107",",,6","","","","","35.8",",,6,07,","94.6",",,,6","",""
"USC00015417","1945-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10","2,6","9","2,6","2","2,6","","","","","","","","","","","19450213",",2,6","","","","","36.8","2,,6,13,","122.9","2,,,6","",""
"USC00015417","1945-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","19450326",",,6","","","","","94.0",",,6,26,","193.4",",,,6","",""
"USC00015417","1945-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","19450425",",,6","","","","","114.3",",,6,25,","254.3",",,,6","",""
"USC00015417","1945-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19450508",",,6","","","","","18.5",",,6,08,","37.3",",,,6","",""
"USC00015417","1945-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","3",",6","","","","","","","","","","","19450617",",,6","","","","","43.2",",,6,17,","139.8",",,,6","",""
"USC00015417","1945-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","19450714",",,6","","","","","20.3",",,6,14,","58.5",",,,6","",""
"USC00015417","1945-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","19450824",",,6","","","","","6.1",",,6,24,","6.4",",,,6","",""
"USC00015417","1945-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","19451023",",,6","","","","","35.6",",,6,23,","105.2",",,,6","",""
"USC00015417","1945-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","19451121",",,6","","","","","35.6",",,6,21,","67.6",",,,6","",""
"USC00015417","1945-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","2",",6","","","0",",6","","","","","19451231","+,,6","19451225",",,6","","","0",",,6,31,+","37.6",",,6,25,","137.7",",,,6","0",",,,6"
"USC00015417","1946-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","19460106",",,6","","","","","74.9",",,6,06,","181.1",",,,6","",""
"USC00015417","1946-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","19460219",",,6","","","","","38.9",",,6,19,","116.1",",,,6","",""
"USC00015417","1946-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","7",",6","5",",6","","","","","","","","","","","19460328",",,6","","","","","143.3",",,6,28,","314.0",",,,6","",""
"USC00015417","1946-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","19460425",",,6","","","","","62.0",",,6,25,","150.3",",,,6","",""
"USC00015417","1946-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","10",",6","3",",6","","","","","","","","","","","19460520",",,6","","","","","53.8",",,6,20,","175.6",",,,6","",""
"USC00015417","1946-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","19460601",",,6","","","","","57.4",",,6,01,","177.8",",,,6","",""
"USC00015417","1946-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",6","11",",6","1",",6","","","","","","","","","","","19460721",",,6","","","","","32.0",",,6,21,","128.2",",,,6","",""
"USC00015417","1946-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","19460801",",,6","","","","","58.4",",,6,01,","111.6",",,,6","",""
"USC00015417","1946-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","19460916",",,6","","","","","44.2",",,6,16,","126.6",",,,6","",""
"USC00015417","1946-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","19461026",",,6","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00015417","1946-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","19461127",",,6","","","","","34.3",",,6,27,","119.0",",,,6","",""
"USC00015417","1946-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","19461220",",,6","","","","","19.8",",,6,20,","71.5",",,,6","",""
"USC00015417","1947-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","16",",6","16",",6","3",",6","","","","","","","","","","","19470119",",,6","","","","","66.0",",,6,19,","253.0",",,,6","",""
"USC00015417","1947-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470228","+,,6","19470220",",,6","","","0",",,6,28,+","24.9",",,6,20,","37.6",",,,6","0",",,,6"
"USC00015417","1947-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","9",",6","0",",6","","","","","","","","","","","19470330",",,6","","","","","24.6",",,6,30,","172.1",",,,6","",""
"USC00015417","1947-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","19470402",",,6","","","","","73.7",",,6,02,","170.2",",,,6","",""
"USC00015417","1947-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","19470501",",,6","","","","","34.8",",,6,01,","152.4",",,,6","",""
"USC00015417","1947-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19470622",",,6","","","","","36.1",",,6,22,","85.6",",,,6","",""
"USC00015417","1947-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","19470717",",,6","","","","","24.6",",,6,17,","47.9",",,,6","",""
"USC00015417","1947-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19470828",",,6","","","","","24.4",",,6,28,","53.4",",,,6","",""
"USC00015417","1947-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19470909",",,6","","","","","37.6",",,6,09,","71.6",",,,6","",""
"USC00015417","1947-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19471028",",,6","","","","","10.2",",,6,28,","22.1",",,,6","",""
"USC00015417","1947-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",6","10",",6","3",",6","","","","","","","","","","","19471111",",,6","","","","","49.5",",,6,11,","193.3",",,,6","",""
"USC00015417","1947-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","8",",6","1",",6","","","","","","","","","","","19471210",",,6","","","","","74.9",",,6,10,","167.4",",,,6","",""
"USC00015417","1948-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","8",",6","1",",6","","","1",",6","","","","","19480118",",,6","19480118",",,6","","","51",",,6,18,","43.4",",,6,18,","126.2",",,,6","51",",,,6"
"USC00015417","1948-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","19480209",",,6","","","","","33.3",",,6,09,","107.8",",,,6","",""
"USC00015417","1948-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","19480306",",,6","","","","","78.7",",,6,06,","229.9",",,,6","",""
"USC00015417","1948-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","19480414",",,6","","","","","61.2",",,6,14,","91.9",",,,6","",""
"USC00015417","1948-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480617",",3,0","0",",,0,30,+","0",",,0,30,+","27.4","3,,0,17,","79.3","3,,,0","0",",,,0"
"USC00015417","1948-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480728",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","147.1",",,,0","0",",,,0"
"USC00015417","1948-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480816",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","33.8",",,,0","0",",,,0"
"USC00015417","1948-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480904",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","62.8",",,,0","0",",,,0"
"USC00015417","1948-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","36.8",",,,0","0",",,,0"
"USC00015417","1948-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","12",",0","7",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481127",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,27,","385.8",",,,0","0",",,,0"
"USC00015417","1948-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481225",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","101.3",",,,0","0",",,,0"
"USC00015417","1949-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","118.6",",,,0","0",",,,0"
"USC00015417","1949-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","65.5",",,0,16,","220.4",",,,0","0",",,,0"
"USC00015417","1949-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490331",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","164.8",",,,0","0",",,,0"
"USC00015417","1949-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490430",",1,0","0",",,0,30,+","0",",,0,30,+","21.1","1,,0,30,","68.4","1,,,0","0",",,,0"
"USC00015417","1949-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","108.7",",,,0","0",",,,0"
"USC00015417","1949-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490630",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","94.1",",,,0","0",",,,0"
"USC00015417","1949-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490716",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,16,","179.3",",,,0","0",",,,0"
"USC00015417","1949-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490813",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","88.8",",,,0","0",",,,0"
"USC00015417","1949-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","67.8",",,,0","0",",,,0"
"USC00015417","1949-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031","+,3,0","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0",",,,0"
"USC00015417","1949-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491101",",2,0","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,01,","26.9","2,,,0","0",",,,0"
"USC00015417","1949-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","124.0",",,,0","0",",,,0"
"USC00015417","1950-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500107",",5,0","0",",,0,31,+","0",",,0,31,+","22.6","5,,0,07,","55.9","5,,,0","0",",,,0"
"USC00015417","1950-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500210",",,0","0",",,0,28,+","0",",,0,28,+","53.8",",,0,10,","67.2",",,,0","0",",,,0"
"USC00015417","1950-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500305",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","128.5",",,,0","0",",,,0"
"USC00015417","1950-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","57.7",",,,0","0",",,,0"
"USC00015417","1950-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500520",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","102.3",",,,0","0",",,,0"
"USC00015417","1950-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500608",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","38.9",",,,0","0",",,,0"
"USC00015417","1950-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500712",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,12,","258.3",",,,0","0",",,,0"
"USC00015417","1950-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","96.2",",,,0","0",",,,0"
"USC00015417","1950-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500903",",1,0","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,03,","42.2","1,,,0","0",",,,0"
"USC00015417","1950-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501021",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","49.5",",,,0","0",",,,0"
"USC00015417","1950-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","","","","","","","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00015417","1950-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501229",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","141.5",",,,0","0",",,,0"
"USC00015417","1951-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510130",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","63.0",",,,0","0",",,,0"
"USC00015417","1951-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510207",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,07,","73.2",",,,0","0",",,,0"
"USC00015417","1951-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510329",",2,0","0",",,0,31,+","0",",,0,31,+","138.4","2,,0,29,","248.1","2,,,0","0",",,,0"
"USC00015417","1951-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510419",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,19,","162.3",",,,0","0",",,,0"
"USC00015417","1951-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","11.2",",,,0","0",",,,0"
"USC00015417","1951-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510614",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","94.3",",,,0","0",",,,0"
"USC00015417","1951-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510703",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","95.4",",,,0","0",",,,0"
"USC00015417","1951-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510817",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","71.5",",,,0","0",",,,0"
"USC00015417","1951-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","157.1",",,,0","0",",,,0"
"USC00015417","1951-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","18.1",",,,0","0",",,,0"
"USC00015417","1951-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","78.7",",,,0","0",",,,0"
