"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006021901","1951-01","28.07","76.58","260.0","BAWAL, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006021901","1951-02","28.07","76.58","260.0","BAWAL, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006021901","1951-03","28.07","76.58","260.0","BAWAL, IN","1",",I","1",",I","1",",I","19510326",",,I","25.4",",,I,26,","25.4",",,,I"
"IN006021901","1951-04","28.07","76.58","260.0","BAWAL, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006021901","1951-05","28.07","76.58","260.0","BAWAL, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006021901","1951-06","28.07","76.58","260.0","BAWAL, IN","1",",I","1",",I","0",",I","19510615",",,I","12.7",",,I,15,","12.7",",,,I"
"IN006021901","1951-07","28.07","76.58","260.0","BAWAL, IN","1",",I","1",",I","0",",I","19510724",",,I","3.8",",,I,24,","3.8",",,,I"
"IN006021901","1951-08","28.07","76.58","260.0","BAWAL, IN","3",",I","3",",I","2",",I","19510811",",,I","30.5",",,I,11,","68.6",",,,I"
"IN006021901","1951-09","28.07","76.58","260.0","BAWAL, IN","1",",I","1",",I","0",",I","19510913",",,I","3.8",",,I,13,","3.8",",,,I"
"IN006021901","1951-10","28.07","76.58","260.0","BAWAL, IN","0",",I","0",",I","0",",I","19511031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006021901","1951-11","28.07","76.58","260.0","BAWAL, IN","2",",I","2",",I","0",",I","19511126",",,I","15.2",",,I,26,","27.9",",,,I"
"IN006021901","1951-12","28.07","76.58","260.0","BAWAL, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006021901","1952-01","28.07","76.58","260.0","BAWAL, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
