"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MOE00147754","1966-08","35.18","-3.85","27.0","AL HOCEIMA, MO","","","173.3","5,E","0",",E","0",",E","0",",E","0","2,E","0","2,E","0","3,E","28","3,E","3","3,E","19660828","+,2,E","19660831","+,,E","19660821","+,3,E","18.0","2,E,28,+","0.0",",,E,31,+","35.0","3,E,21,+","","","0.0","3,E","0.0",",,,E","24.90","5,E","29.07","3,,,E","20.72","2,,,E"
"MOE00147754","1966-09","35.18","-3.85","27.0","AL HOCEIMA, MO","","","131.8","1,E","3",",E","1",",E","0",",E","0","1,E","0","1,E","0",",E","30",",E","0",",E","19660930",",1,E","19660927",",,E","19660906",",,E","15.0","1,E,30,","3.0",",,E,27,","32.0",",E,06,","","","0.0",",E","5.2",",,,E","22.87","1,E","26.60",",,,E","19.14","1,,,E"
"MOE00147754","1966-10","35.18","-3.85","27.0","AL HOCEIMA, MO","","","25.0",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19661030",",,E","19661010",",,E","19661006",",,E","6.0",",E,30,","28.0",",,E,10,","26.0",",E,06,","","","25.8",",E","89.6",",,,E","18.31",",E","21.77",",,,E","14.84",",,,E"
"MOE00147754","1966-11","35.18","-3.85","27.0","AL HOCEIMA, MO","","","1.2","2,E","4",",E","3",",E","0",",E","0",",E","0",",E","0","2,E","3","2,E","0","2,E","19661124","+,,E","19661102",",,E","19661107",",2,E","6.0",",E,24,+","11.0",",,E,02,","24.0","2,E,07,","","","118.0","2,E","22.3",",,,E","14.16","2,E","18.29","2,,,E","10.03",",,,E"
"MOE00147754","1966-12","35.18","-3.85","27.0","AL HOCEIMA, MO","","","0.0","2,E","1","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","1","1,E","0","1,E","19661223",",1,E","19661207",",1,E","19661202",",1,E","0.0","1,E,23,","0.5","1,,E,07,","22.0","1,E,02,","","","165.2","1,E","0.5","1,,,E","12.73","2,E","17.70","1,,,E","7.77","1,,,E"
"MOE00147754","1967-01","35.18","-3.85","27.0","AL HOCEIMA, MO","0.0","","0.0","2,E","3","1,E","2","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","19670116","+,1,E","19670119",",1,E","19670110",",1,E","5.0","1,E,16,+","6.0","1,,E,19,","22.0","1,E,10,","","","175.7","1,E","14.0","1,,,E","12.27","2,E","16.43","1,,,E","8.10","1,,,E"
"MOE00147754","1967-02","35.18","-3.85","27.0","AL HOCEIMA, MO","0.7","","0.7",",E","12",",E","9",",E","4",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19670212","+,,E","19670205",",,E","19670216",",,E","7.0",",E,12,+","34.0",",,E,05,","24.0",",E,16,","","","138.5",",E","183.5",",,,E","13.41",",E","16.89",",,,E","9.93",",,,E"
"MOE00147754","1967-03","35.18","-3.85","27.0","AL HOCEIMA, MO","0.7","","0.0","1,E","7",",E","3",",E","0",",E","0",",E","0",",E","0","1,E","3","1,E","0","1,E","19670321",",,E","19670306",",,E","19670320",",1,E","7.0",",E,21,","16.0",",,E,06,","24.0","1,E,20,","","","112.5","1,E","29.3",",,,E","14.52","1,E","18.37","1,,,E","10.68",",,,E"
"MOE00147754","1967-04","35.18","-3.85","27.0","AL HOCEIMA, MO","2.7","","2.0","3,E","9","1,E","3","1,E","0","1,E","0","3,E","0","3,E","0",",E","5",",E","0",",E","19670403",",3,E","19670412",",1,E","19670425",",,E","7.0","3,E,03,","5.0","1,,E,12,","26.0",",E,25,","","","71.5",",E","16.8","1,,,E","15.58","3,E","19.27",",,,E","11.89","3,,,E"
"MOE00147754","1967-05","35.18","-3.85","27.0","AL HOCEIMA, MO","23.2","","20.5",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19670529",",,E","19670508",",,E","19670527","+,,E","9.0",",E,29,","6.0",",,E,08,","28.0",",E,27,+","","","23.3",",E","10.6",",,,E","18.24",",E","22.06",",,,E","14.42",",,,E"
"MOE00147754","1967-06","35.18","-3.85","27.0","AL HOCEIMA, MO","88.5","","65.3","3,E","8",",E","5",",E","0",",E","0","1,E","0","1,E","0","2,E","24","2,E","0","2,E","19670605","+,1,E","19670603",",,E","19670622",",2,E","14.0","1,E,05,+","12.0",",,E,03,","31.0","2,E,22,","","","0.8","2,E","32.3",",,,E","20.71","3,E","24.25","2,,,E","17.17","1,,,E"
"MOE00147754","1967-07","35.18","-3.85","27.0","AL HOCEIMA, MO","","","","","0","4,E","0","4,E","0","4,E","","","","","","","","","","","","","19670731","+,4,E","","","","","0.0","4,,E,31,+","","","","","","","0.0","4,,,E","","","","","",""
"MOE00147754","1967-08","35.18","-3.85","27.0","AL HOCEIMA, MO","","","186.7","3,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","3,E","28","3,E","4","3,E","19670828","+,,E","19670831","+,,E","19670812",",3,E","18.0",",E,28,+","0.0",",,E,31,+","35.0","3,E,12,","","","0.0","3,E","0.0",",,,E","25.07","3,E","29.11","3,,,E","21.03",",,,E"
"MOE00147754","1967-09","35.18","-3.85","27.0","AL HOCEIMA, MO","","","90.2","5,E","0","1,E","0","1,E","0","1,E","0","3,E","0","3,E","0","2,E","28","2,E","0","2,E","19670908",",3,E","19670930","+,1,E","19670902",",2,E","12.0","3,E,08,","0.0","1,,E,30,+","30.0","2,E,02,","","","0.0","2,E","0.0","1,,,E","22.00","5,E","26.14","2,,,E","17.85","3,,,E"
"MOE00147754","1968-01","35.18","-3.85","27.0","AL HOCEIMA, MO","0.0","","0.0","2,E","2",",E","1",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19680112",",1,E","19680128",",,E","19680107",",1,E","4.0","1,E,12,","4.0",",,E,28,","20.0","1,E,07,","","","186.2","1,E","5.2",",,,E","11.93","2,E","16.97","1,,,E","6.90","1,,,E"
"MOE00147754","1968-02","35.18","-3.85","27.0","AL HOCEIMA, MO","0.0","","0.0","3,E","12","1,E","4","1,E","0","1,E","0","1,E","0","1,E","0","2,E","1","2,E","0","2,E","19680206",",1,E","19680217",",1,E","19680213",",2,E","4.0","1,E,06,","12.0","1,,E,17,","23.0","2,E,13,","","","128.7","2,E","43.7","1,,,E","13.31","3,E","17.41","2,,,E","9.21","1,,,E"
"MOE00147754","1968-03","35.18","-3.85","27.0","AL HOCEIMA, MO","0.0","","0.0","4,E","11",",E","6",",E","3",",E","0","1,E","0","1,E","0","3,E","1","3,E","0","3,E","19680318","+,1,E","19680331",",,E","19680323",",3,E","7.0","1,E,18,+","56.0",",,E,31,","22.0","3,E,23,","","","120.5","3,E","153.1",",,,E","13.98","4,E","17.32","3,,,E","10.63","1,,,E"
"MOE00147754","1968-04","35.18","-3.85","27.0","AL HOCEIMA, MO","0.3","","0.3","3,E","5","1,E","3","1,E","0","1,E","0","1,E","0","1,E","0","2,E","1","2,E","0","2,E","19680407",",1,E","19680422",",1,E","19680427",",2,E","6.0","1,E,07,","19.0","1,,E,22,","23.0","2,E,27,","","","65.3","2,E","29.0","1,,,E","15.90","3,E","19.00","2,,,E","12.79","1,,,E"
"MOE00147754","1968-05","35.18","-3.85","27.0","AL HOCEIMA, MO","21.0","","20.7","4,E","4","2,E","3","2,E","1","2,E","0","2,E","0","2,E","0","3,E","19","3,E","0","3,E","19680508",",2,E","19680510",",2,E","19680530","+,3,E","10.0","2,E,08,","37.0","2,,E,10,","28.0","3,E,30,+","","","24.2","3,E","46.6","2,,,E","18.30","4,E","22.54","3,,,E","14.07","2,,,E"
"MOE00147754","1968-06","35.18","-3.85","27.0","AL HOCEIMA, MO","96.5","","75.5","1,E","1",",E","1",",E","0",",E","0","1,E","0","1,E","0",",E","28",",E","0",",E","19680613",",1,E","19680610",",,E","19680624","+,,E","11.0","1,E,13,","13.0",",,E,10,","28.0",",E,24,+","","","2.2",",E","13.0",",,,E","20.90","1,E","24.73",",,,E","17.07","1,,,E"
"MOE00147754","1968-07","35.18","-3.85","27.0","AL HOCEIMA, MO","271.0","","174.5","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","0","1,E","19680713",",,E","19680722",",,E","19680719","+,1,E","16.0",",E,13,","0.1",",,E,22,","31.0","1,E,19,+","0.0","","0.0","1,E","0.1",",,,E","24.11","1,E","28.03","1,,,E","20.19",",,,E"
"MOE00147754","1968-08","35.18","-3.85","27.0","AL HOCEIMA, MO","433.5","","162.5","4,E","1","1,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","29","2,E","3","2,E","19680831",",2,E","19680828",",1,E","19680814",",2,E","16.0","2,E,31,","0.5","1,,E,28,","35.0","2,E,14,","0.0","","0.0","2,E","0.7","1,,,E","24.36","4,E","29.00","2,,,E","19.72","2,,,E"
"MOE00147754","1968-09","35.18","-3.85","27.0","AL HOCEIMA, MO","545.0","","111.5","2,E","0","1,E","0","1,E","0","1,E","0",",E","0",",E","0","2,E","28","2,E","1","2,E","19680929",",,E","19680930","+,1,E","19680922",",2,E","10.0",",E,29,","0.0","1,,E,30,+","33.0","2,E,22,","0.8","","0.8","2,E","0.0","1,,,E","22.24","2,E","27.11","2,,,E","17.37",",,,E"
"MOE00147754","1978-01","35.18","-3.85","27.0","AL HOCEIMA, MO","","","","","4","4,E","2","4,E","0","4,E","","","","","","","","","","","","","19780112",",4,E","","","","","5.0","4,,E,12,","","","","","","","13.2","4,,,E","","","","","",""
"MOE00147754","1978-02","35.18","-3.85","27.0","AL HOCEIMA, MO","","","","","8","4,E","6","4,E","1","4,E","","","","","0","4,E","5","4,E","0","4,E","","","19780223",",4,E","19780218",",4,E","","","30.0","4,,E,23,","30.0","4,E,18,","","","","","67.3","4,,,E","","","19.29","4,,,E","",""
"MOE00147754","1978-03","35.18","-3.85","27.0","AL HOCEIMA, MO","","","","","3","4,E","1","4,E","0","4,E","0","5,E","0","5,E","0","3,E","4","3,E","0","3,E","19780321","+,5,E","19780302",",4,E","19780323","+,3,E","7.0","5,E,21,+","7.0","4,,E,02,","25.0","3,E,23,+","","","","","10.0","4,,,E","14.43","7,E","19.29","3,,,E","9.58","5,,,E"
"MOE00147754","1978-05","35.18","-3.85","27.0","AL HOCEIMA, MO","","","","","4","4,E","1","4,E","0","4,E","","","","","0","4,E","11","4,E","0","4,E","","","19780503",",4,E","19780508",",4,E","","","5.0","4,,E,03,","27.0","4,E,08,","","","","","7.5","4,,,E","","","21.44","4,,,E","",""
"MOE00147754","1978-06","35.18","-3.85","27.0","AL HOCEIMA, MO","","","","","","","","","","","0","5,E","0","5,E","0","5,E","20","5,E","0","5,E","19780619",",5,E","","","19780623",",5,E","13.0","5,E,19,","","","28.0","5,E,23,","","","","","","","19.58","7,E","23.48","5,,,E","15.68","5,,,E"
"MOE00147754","1978-07","35.18","-3.85","27.0","AL HOCEIMA, MO","","","","","0","2,E","0","2,E","0","2,E","","","","","0","3,E","28","3,E","2","3,E","","","19780731","+,2,E","19780718",",3,E","","","0.0","2,,E,31,+","40.0","3,E,18,","","","","","0.0","2,,,E","","","27.25","3,,,E","",""
"MOE00147754","1978-08","35.18","-3.85","27.0","AL HOCEIMA, MO","","","","","0","4,E","0","4,E","0","4,E","","","","","","","","","","","","","19780831","+,4,E","","","","","0.0","4,,E,31,+","","","","","","","0.0","4,,,E","","","","","",""
"MOE00147754","1978-10","35.18","-3.85","27.0","AL HOCEIMA, MO","","","","","1","4,E","0","4,E","0","4,E","","","","","","","","","","","","","19781017",",4,E","","","","","2.0","4,,E,17,","","","","","","","2.2","4,,,E","","","","","",""
