"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCN0056","2022-03","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","6",",N","3",",N","1",",N","0","4,N","20220331","+,4,N","20220322",",,N","0","4,,N,31,+","38.1",",,N,22,","55.6",",,,N","0","4,,,N"
"US1OKCN0056","2022-04","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","6","3,N","3","3,N","1","3,N","","","","","20220424",",3,N","","","34.0","3,,N,24,","45.2","3,,,N","",""
"US1OKCN0056","2022-06","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","7","1,N","4","1,N","0","1,N","","","","","20220608",",1,N","","","23.6","1,,N,08,","62.3","1,,,N","",""
"US1OKCN0056","2022-07","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","3",",N","2",",N","0",",N","0","2,N","20220731","+,2,N","20220731",",,N","0","2,,N,31,+","11.4",",,N,31,","15.5",",,,N","0","2,,,N"
"US1OKCN0056","2022-08","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","10",",N","6",",N","2",",N","","","","","20220829",",,N","","","32.5",",,N,29,","86.8",",,,N","",""
"US1OKCN0056","2022-09","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","3","2,N","3","2,N","1","2,N","0","5,N","20220930","+,5,N","20220902",",2,N","0","5,,N,30,+","47.5","2,,N,02,","63.5",",a,,N","0","5,,,N"
"US1OKCN0056","2022-11","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","8","3,N","3","3,N","0","3,N","","","","","20221127",",3,N","","","19.6","3,,N,27,","42.0",",a,,N","",""
"US1OKCN0056","2022-12","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","10","1,N","4","1,N","0","1,N","","","","","20221213",",1,N","","","20.8","1,,N,13,","51.7","1,,,N","",""
"US1OKCN0056","2023-01","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","3","3,N","1","3,N","0","3,N","","","","","20230118",",3,N","","","5.1","3,,N,18,","24.6","1,a,,N","",""
"US1OKCN0056","2023-02","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","7",",N","5",",N","0",",N","","","","","20230209",",,N","","","9.9",",,N,09,","42.0",",,,N","",""
"US1OKCN0056","2023-03","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","9",",N","6",",N","1",",N","","","","","20230317",",,N","","","25.4",",,N,17,","77.8",",,,N","",""
"US1OKCN0056","2023-04","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","4","5,N","2","5,N","0","5,N","","","","","20230429",",5,N","","","2.8","5,,N,29,","71.1",",a,,N","",""
"US1OKCN0056","2023-06","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","13","1,N","9","1,N","0","1,N","","","","","20230610",",1,N","","","23.6","1,,N,10,","96.2","1,,,N","",""
"US1OKCN0056","2023-07","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","6",",N","5",",N","4",",N","","","","","20230709",",,N","","","73.7",",,N,09,","223.6",",,,N","",""
"US1OKCN0056","2023-08","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","5","1,N","3","1,N","0","1,N","","","","","20230808",",1,N","","","14.5","1,,N,08,","27.0","1,,,N","",""
"US1OKCN0056","2023-11","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","3","4,N","2","4,N","0","4,N","","","","","20231126",",4,N","","","10.4","4,,N,26,","21.6",",a,,N","",""
"US1OKCN0056","2023-12","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","7","1,N","3","1,N","1","1,N","","","","","20231215",",1,N","","","28.4","1,,N,15,","61.7","1,,,N","",""
"US1OKCN0056","2024-01","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","11","5,N","7","5,N","0","5,N","","","","","20240127",",5,N","","","16.5","5,,N,27,","54.8","5,,,N","",""
"US1OKCN0056","2024-02","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","","","","","","","","","","","","","","","","","33.5","2,a,,N","",""
"US1OKCN0056","2024-03","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","9","3,N","6","3,N","1","3,N","","","","","20240322",",3,N","","","29.5","3,,N,22,","72.4","3,,,N","",""
"US1OKCN0056","2024-06","35.3875","-97.7122",,"MUSTANG 0.7 ESE, OK US","3",",N","3",",N","2",",N","0","3,N","20240630","+,3,N","20240604",",,N","0","3,,N,30,+","61.5",",,N,04,","107.8",",,,N","0","3,,,N"
