"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035760","1925-02","34.58321","-93.90272","256.3","PINE RIDGE, AR US","5",",6","5",",6","2",",6","","","0",",6","","","","","19250227",",,6","","","19250222",",,6","","","0",",T,6,27,","30.0",",,6,22,","96.6",",,,6","0",",T,,6"
"USC00035760","1925-05","34.58321","-93.90272","256.3","PINE RIDGE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19250510",",,6","","","","","19.8",",,6,10,","42.6",",,,6","",""
"USC00035760","1925-06","34.58321","-93.90272","256.3","PINE RIDGE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19250624",",,6","","","","","33.0",",,6,24,","70.6",",,,6","",""
"USC00035760","1925-07","34.58321","-93.90272","256.3","PINE RIDGE, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19250722",",,6","","","","","61.0",",,6,22,","162.6",",,,6","",""
"USC00035760","1925-08","34.58321","-93.90272","256.3","PINE RIDGE, AR US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19250814",",,6","","","","","26.7",",,6,14,","26.7",",,,6","",""
"USC00035760","1925-09","34.58321","-93.90272","256.3","PINE RIDGE, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19250924",",,6","","","","","92.7",",,6,24,","154.4",",,,6","",""
"USC00035760","1925-10","34.58321","-93.90272","256.3","PINE RIDGE, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19251016",",,6","","","","","82.6",",,6,16,","168.0",",,,6","",""
"USC00035760","1925-11","34.58321","-93.90272","256.3","PINE RIDGE, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19251107",",,6","","","","","44.7",",,6,07,","113.3",",,,6","",""
"USC00035760","1925-12","34.58321","-93.90272","256.3","PINE RIDGE, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19251213",",,6","","","","","24.6",",,6,13,","24.6",",,,6","",""
"USC00035760","1926-01","34.58321","-93.90272","256.3","PINE RIDGE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19260121",",,6","","","","","78.7",",,6,21,","124.4",",,,6","",""
"USC00035760","1926-02","34.58321","-93.90272","256.3","PINE RIDGE, AR US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19260217",",,6","","","","","31.8",",,6,17,","59.7",",,,6","",""
"USC00035760","1926-03","34.58321","-93.90272","256.3","PINE RIDGE, AR US","9",",6","9",",6","2",",6","","","0",",6","","","","","19260330","+,,6","","","19260330",",,6","","","0",",T,6,30,+","52.1",",,6,30,","191.8",",,,6","0",",T,,6"
"USC00035760","1926-05","34.58321","-93.90272","256.3","PINE RIDGE, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19260507",",,6","","","","","34.3",",,6,07,","110.5",",,,6","",""
"USC00035760","1926-06","34.58321","-93.90272","256.3","PINE RIDGE, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19260601",",,6","","","","","44.7",",,6,01,","105.1",",,,6","",""
"USC00035760","1926-07","34.58321","-93.90272","256.3","PINE RIDGE, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19260710",",,6","","","","","19.3",",,6,10,","48.6",",,,6","",""
"USC00035760","1926-09","34.58321","-93.90272","256.3","PINE RIDGE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19260905",",,6","","","","","22.4",",,6,05,","49.3",",,,6","",""
"USC00035760","1926-10","34.58321","-93.90272","256.3","PINE RIDGE, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19261010",",,6","","","","","58.2",",,6,10,","185.7",",,,6","",""
"USC00035760","1926-11","34.58321","-93.90272","256.3","PINE RIDGE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19261114",",,6","","","","","47.2",",,6,14,","77.6",",,,6","",""
"USC00035760","1926-12","34.58321","-93.90272","256.3","PINE RIDGE, AR US","9",",6","8",",6","2",",6","","","1",",6","","","","","19261225",",,6","","","19261220",",,6","","","64",",,6,25,","95.5",",,6,20,","212.2",",,,6","77",",,,6"
"USC00035760","1927-01","34.58321","-93.90272","256.3","PINE RIDGE, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19270123",",,6","","","","","31.0",",,6,23,","152.4",",,,6","",""
"USC00035760","1927-02","34.58321","-93.90272","256.3","PINE RIDGE, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","19270228",",,6","","","19270228",",,6","","","0",",T,6,28,","28.4",",,6,28,","71.9",",,,6","0",",T,,6"
"USC00035760","1927-03","34.58321","-93.90272","256.3","PINE RIDGE, AR US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19270311",",,6","","","","","56.1",",,6,11,","219.7",",,,6","",""
"USC00035760","1927-04","34.58321","-93.90272","256.3","PINE RIDGE, AR US","12",",6","11",",6","4",",6","","","","","","","","","","","","","19270420",",,6","","","","","133.1",",,6,20,","424.9",",,,6","",""
"USC00035760","1927-05","34.58321","-93.90272","256.3","PINE RIDGE, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19270519",",,6","","","","","66.3",",,6,19,","175.4",",,,6","",""
"USC00035760","1927-06","34.58321","-93.90272","256.3","PINE RIDGE, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19270614",",,6","","","","","71.6",",,6,14,","154.9",",,,6","",""
