"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000060","2013-11","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","8",",N","5",",N","0",",N","5","1,N","20131104",",1,N","20131104",",,N","246","1,,N,04,","15.7",",,N,04,","36.5",",,,N","481","1,,,N"
"CA1SK000060","2014-01","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","2",",N","1",",N","0",",N","2","1,N","20140104",",1,N","20140104",",,N","64","1,,N,04,","7.9",",,N,04,","9.7",",,,N","102","1,,,N"
"CA1SK000060","2014-02","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","6",",N","1",",N","0",",N","4",",N","20140222",",,N","20140213",",,N","53",",,N,22,","4.6",",,N,13,","10.0",",,,N","154",",,,N"
"CA1SK000060","2014-03","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","4",",N","0",",N","0",",N","0",",N","20140307","+,,N","20140307","+,,N","23",",,N,07,+","1.5",",,N,07,+","3.8",",,,N","59",",,,N"
"CA1SK000060","2014-04","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","8","4,N","4","4,N","1","4,N","","","","","20140424",",4,N","","","32.5","4,,N,24,","70.8",",a,,N","",""
"CA1SK000060","2014-05","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","9",",N","6",",N","0",",N","","","","","20140520",",,N","","","5.3",",,N,20,","27.1",",,,N","",""
"CA1SK000060","2014-06","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","17",",N","12",",N","0",",N","","","","","20140604",",,N","","","15.5",",,N,04,","87.6",",,,N","",""
"CA1SK000060","2014-07","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","8","1,N","5","1,N","2","1,N","","","","","20140725",",1,N","","","29.0","1,,N,25,","84.1","1,,,N","",""
"CA1SK000060","2014-08","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","12",",N","9",",N","1",",N","","","","","20140809",",,N","","","35.1",",,N,09,","109.4",",,,N","",""
"CA1SK000060","2014-09","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","7",",N","3",",N","0",",N","","","","","20140909",",,N","","","7.9",",,N,09,","21.9",",,,N","",""
"CA1SK000060","2014-10","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","4",",N","2",",N","0",",N","","","","","20141005",",,N","","","3.3",",,N,05,","9.6",",,,N","",""
"CA1SK000060","2014-11","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","8",",N","8",",N","1",",N","","","","","20141116",",,N","","","63.5",",,N,16,","131.6",",,,N","",""
"CA1SK000060","2014-12","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","4",",N","3",",N","0",",N","","","","","20141222",",,N","","","4.3",",,N,22,","12.7",",,,N","",""
"CA1SK000060","2015-01","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","5",",N","2",",N","0",",N","","","","","20150103",",,N","","","4.3",",,N,03,","10.7",",,,N","",""
"CA1SK000060","2015-02","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","6",",N","5",",N","0",",N","","","","","20150215",",,N","","","12.4",",,N,15,","31.7",",,,N","",""
"CA1SK000060","2015-03","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","3",",N","3",",N","0",",N","","","","","20150322",",,N","","","10.7",",,N,22,","24.9",",,,N","",""
"CA1SK000060","2015-04","52.67444","-108.908056","638.9","ROCKHAVEN 2.5 W, SK CA","7",",N","2",",N","0",",N","","","","","20150423",",,N","","","3.6",",,N,23,","12.0",",,,N","",""
