"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSN0004","2007-12","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","23","1,N","11","1,N","1","1,N","","","6","1,N","","","20071229",",1,N","20071203",",1,N","","","152","1,,N,29,","26.2","1,,N,03,","118.3","1,,,N","592","1,,,N"
"US1MTSN0004","2008-01","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","16",",N","12",",N","0",",N","31",",N","7",",N","20080131",",,N","20080129",",,N","20080127",",,N","457",",,N,31,","102",",,N,29,","10.4",",,N,27,","68.0",",,,N","513",",,,N"
"US1MTSN0004","2008-02","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","14","5,N","8","5,N","0","5,N","24","5,N","6","5,N","20080208",",5,N","20080207",",5,N","20080211",",5,N","597","5,,N,08,","114","5,,N,07,","10.4","5,,N,11,","58.8","5,,,N","471","5,,,N"
"US1MTSN0004","2008-03","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","21",",N","10",",N","0",",N","29","2,N","6","1,N","20080304",",2,N","20080304",",1,N","20080304",",,N","381","2,,N,04,","91","1,,N,04,","13.2",",,N,04,","64.8",",,,N","307","1,,,N"
"US1MTSN0004","2008-04","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","13","1,N","5","1,N","0","1,N","","","2","1,N","","","20080422",",1,N","20080423",",1,N","","","51","1,,N,22,","3.6","1,,N,23,","20.1","1,,,N","102","1,,,N"
"US1MTSN0004","2008-05","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","10","2,N","3","2,N","0","2,N","","","0","2,N","","","20080531","+,2,N","20080511",",2,N","","","0","2,,N,31,+","7.6","2,,N,11,","19.4","2,,,N","0","2,,,N"
"US1MTSN0004","2008-06","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","14",",N","8",",N","0",",N","","","0",",N","","","20080630","+,,N","20080612",",,N","","","0",",,N,30,+","22.4",",,N,12,","60.8",",,,N","0",",,,N"
"US1MTSN0004","2008-07","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","20080731","+,1,N","20080702",",1,N","","","0","1,,N,31,+","15.2","1,,N,02,","16.2","1,,,N","0","1,,,N"
"US1MTSN0004","2008-08","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","8",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080821",",,N","","","0",",,N,31,+","9.1",",,N,21,","30.5",",,,N","0",",,,N"
"US1MTSN0004","2008-09","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","6",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080921",",,N","","","0",",,N,30,+","7.6",",,N,21,","20.0",",,,N","0",",,,N"
"US1MTSN0004","2008-10","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","9",",N","2",",N","0",",N","","","0",",N","","","20081031","+,,N","20081005",",,N","","","0",",,N,31,+","5.8",",,N,05,","16.6",",,,N","0",",,,N"
"US1MTSN0004","2008-11","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","17",",N","9",",N","0",",N","","","0",",N","","","20081130","+,,N","20081113",",,N","","","0",",,N,30,+","21.3",",,N,13,","73.4",",,,N","0",",,,N"
"US1MTSN0004","2008-12","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","20",",N","9",",N","0",",N","","","9","1,N","","","20081222",",1,N","20081228",",,N","","","127","1,,N,22,","10.4",",,N,28,","74.5",",,,N","660","1,,,N"
"US1MTSN0004","2009-01","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","11","1,N","7","1,N","2","1,N","30","1,N","","","20090103",",1,N","","","20090108",",1,N","470","1,,N,03,","","","40.9","1,,N,08,","133.0","1,,,N","",""
"US1MTSN0004","2009-02","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","10","3,N","5","3,N","0","3,N","23","5,N","","","20090202","+,5,N","","","20090226",",3,N","330","5,,N,02,+","","","16.0","3,,N,26,","44.8","3,,,N","",""
"US1MTSN0004","2009-03","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","17",",N","9",",N","0",",N","30","1,N","6","4,N","20090310",",1,N","20090310",",4,N","20090325",",,N","368","1,,N,10,","66","4,,N,10,","10.4",",,N,25,","59.4",",,,N","318","4,,,N"
"US1MTSN0004","2009-04","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","13",",N","1",",N","0",",N","","","","","","","","","20090413",",,N","","","","","5.8",",,N,13,","18.2",",,,N","",""
"US1MTSN0004","2009-05","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","15",",N","8",",N","0",",N","","","","","","","","","20090515",",,N","","","","","16.8",",,N,15,","66.5",",,,N","",""
"US1MTSN0004","2009-06","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","9",",N","4",",N","0",",N","","","","","","","","","20090615",",,N","","","","","7.4",",,N,15,","26.0",",,,N","",""
"US1MTSN0004","2009-07","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","5",",N","3",",N","0",",N","","","","","","","","","20090714",",,N","","","","","16.0",",,N,14,","28.4",",,,N","",""
"US1MTSN0004","2009-08","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","7",",N","4",",N","1",",N","","","","","","","","","20090807",",,N","","","","","29.0",",,N,07,","57.0",",,,N","",""
"US1MTSN0004","2009-09","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","3",",N","0",",N","0",",N","","","","","","","","","20090920",",,N","","","","","1.8",",,N,20,","3.3",",,,N","",""
"US1MTSN0004","2009-10","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","12",",N","7",",N","0",",N","","","","","","","","","20091024",",,N","","","","","21.6",",,N,24,","67.6",",,,N","",""
"US1MTSN0004","2009-11","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","12","4,N","6","4,N","0","4,N","","","","","","","","","20091106",",4,N","","","","","6.1","4,,N,06,","33.0","4,,,N","",""
"US1MTSN0004","2009-12","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","13",",N","7",",N","0",",N","","","3","2,N","","","20091231",",2,N","20091231","+,,N","","","97","2,,N,31,","4.6",",,N,31,+","27.5",",,,N","253","2,,,N"
"US1MTSN0004","2010-01","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","14",",N","3",",N","0",",N","","","","","","","","","20100105",",,N","","","","","8.1",",,N,05,","30.8",",,,N","",""
"US1MTSN0004","2010-02","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","10",",N","3",",N","0",",N","0","3,N","0","1,N","20100204","+,3,N","20100201",",1,N","20100213",",,N","5","3,,N,04,+","13","1,,N,01,","6.9",",,N,13,","22.9",",,,N","23","1,,,N"
"US1MTSN0004","2010-03","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","7",",N","3",",N","0",",N","","","1","5,N","","","20100331",",5,N","20100330",",,N","","","33","5,,N,31,","10.4",",,N,30,","25.9",",,,N","33","5,,,N"
"US1MTSN0004","2010-04","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","13","1,N","6","1,N","0","1,N","","","","","","","","","20100430",",1,N","","","","","13.7","1,,N,30,","57.1","1,,,N","",""
"US1MTSN0004","2010-05","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","18",",N","9",",N","0",",N","","","","","","","","","20100529",",,N","","","","","16.0",",,N,29,","56.2",",,,N","",""
"US1MTSN0004","2010-06","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","15",",N","10",",N","0",",N","","","","","","","","","20100617",",,N","","","","","22.4",",,N,17,","108.0",",,,N","",""
"US1MTSN0004","2010-07","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","9","1,N","3","1,N","0","1,N","","","","","","","","","20100702",",1,N","","","","","9.1","1,,N,02,","24.1","1,,,N","",""
"US1MTSN0004","2010-08","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","9",",N","4",",N","0",",N","","","","","","","","","20100813",",,N","","","","","11.7",",,N,13,","29.5",",,,N","",""
"US1MTSN0004","2010-09","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","15",",N","5",",N","0",",N","","","","","","","","","20100917",",,N","","","","","11.2",",,N,17,","42.9",",,,N","",""
"US1MTSN0004","2010-10","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","13",",N","5",",N","0",",N","","","","","","","","","20101025",",,N","","","","","7.9",",,N,25,","45.2",",,,N","",""
"US1MTSN0004","2010-11","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","17",",N","8",",N","0",",N","","","4","2,N","","","20101123",",2,N","20101116",",,N","","","66","2,,N,23,","20.6",",,N,16,","66.7",",,,N","258","2,,,N"
"US1MTSN0004","2010-12","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","18",",N","12",",N","0",",N","29","2,N","6",",N","20101231","+,2,N","20101230",",,N","20101213",",,N","330","2,,N,31,+","191",",,N,30,","17.0",",,N,13,","95.1",",,,N","503",",,,N"
"US1MTSN0004","2011-01","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","21",",N","13",",N","0",",N","29","2,N","3",",N","20110113",",2,N","20110113",",,N","20110117",",,N","356","2,,N,13,","102",",,N,13,","21.8",",,N,17,","109.0",",,,N","269",",,,N"
"US1MTSN0004","2011-02","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","14",",N","9",",N","0",",N","27","1,N","8",",N","20110228","+,1,N","20110208",",,N","20110216",",,N","406","1,,N,28,+","91",",,N,08,","18.3",",,N,16,","57.7",",,,N","546",",,,N"
"US1MTSN0004","2011-03","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","18",",N","10",",N","0",",N","","","4",",N","","","20110301",",,N","20110301",",,N","","","224",",,N,01,","20.8",",,N,01,","90.9",",,,N","431",",,,N"
"US1MTSN0004","2011-04","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","21",",N","12",",N","0",",N","","","","","","","","","20110401",",,N","","","","","12.4",",,N,01,","75.6",",,,N","",""
"US1MTSN0004","2011-05","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","21",",N","7",",N","0",",N","","","","","","","","","20110516",",,N","","","","","16.3",",,N,16,","64.2",",,,N","",""
"US1MTSN0004","2011-06","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","19",",N","6",",N","0",",N","","","","","","","","","20110608",",,N","","","","","15.5",",,N,08,","54.4",",,,N","",""
"US1MTSN0004","2011-07","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","6",",N","2",",N","0",",N","","","","","","","","","20110712",",,N","","","","","8.6",",,N,12,","17.8",",,,N","",""
"US1MTSN0004","2011-08","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","0",",N","0",",N","0",",N","","","0","1,N","","","20110831","+,1,N","20110829",",,N","","","0","1,,N,31,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1MTSN0004","2011-09","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","6",",N","3",",N","0",",N","","","","","","","","","20110920",",,N","","","","","8.9",",,N,20,","21.9",",,,N","",""
"US1MTSN0004","2011-11","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","19","3,N","10","3,N","0","3,N","","","3","5,N","","","20111119",",5,N","20111119",",3,N","","","152","5,,N,19,","7.9","3,,N,19,","64.4",",a,,N","320","5,,,N"
"US1MTSN0004","2011-12","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","9","2,N","4","2,N","0","2,N","","","1","2,N","","","20111221",",2,N","20111229",",2,N","","","25","2,,N,21,","15.5","2,,N,29,","47.8",",a,,N","69","2,,,N"
