"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171628","1947-05","44.9197","-69.2416","90.5","CORINNA, ME US","","","","","17",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470509","+,,6","","","19470504",",,6","","","","","","","0",",T,6,09,+","36.1",",,6,04,","","","","","","","131.8",",,,6","0",",T,,6","","","","","",""
"USC00171628","1947-06","44.9197","-69.2416","90.5","CORINNA, ME US","","","18.9","1,6","","","","","","","","","0",",6","0","1,6","1","1,6","0",",6","18",",6","2",",6","","","19470604",",1,6","","","19470630","+,,6","","","","","19470629",",,6","0.0","1,6,04,","","","0",",,6,30,+","","","32.8",",6,29,","","","119.9",",6","","","0",",,,6","14.96","1,6","22.53",",,,6","7.39","1,,,6"
"USC00171628","1947-07","44.9197","-69.2416","90.5","CORINNA, ME US","","","91.6",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19470706",",,6","","","19470731","+,,6","","","19470722","+,,6","19470715","+,,6","8.9",",6,06,","","","0",",,6,31,+","20.3",",,6,22,+","31.1",",6,15,+","5.0","6","5.0",",6","133.7",",,,6","0",",,,6","21.13",",6","27.29",",,,6","14.96",",,,6"
"USC00171628","1947-08","44.9197","-69.2416","90.5","CORINNA, ME US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","0","2,6","29","2,6","6","2,6","","","","","","","19470831","+,,6","","","19470824",",,6","19470814",",2,6","","","","","0",",,6,31,+","38.6",",,6,24,","35.6","2,6,14,","","","","","106.5",",,,6","0",",,,6","","","27.91","2,,,6","",""
"USC00171628","1947-09","44.9197","-69.2416","90.5","CORINNA, ME US","","","23.6","1,6","10",",6","7",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","19",",6","0",",6","","","19470929","+,1,6","","","19470930","+,,6","","","19470913",",,6","19470912",",,6","-6.7","1,6,29,+","","","0",",,6,30,+","33.0",",,6,13,","30.6",",6,12,","","","146.1",",6","99.7",",,,6","0",",,,6","14.12","1,6","21.87",",,,6","6.38","1,,,6"
"USC00171628","1947-10","44.9197","-69.2416","90.5","CORINNA, ME US","","","0.6",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","19471025",",,6","","","19471031","+,,6","","","19471009",",,6","19471018","+,,6","-7.2",",6,25,","","","0",",,6,31,+","1.8",",,6,09,","27.8",",6,18,+","","","215.6",",6","3.3",",,,6","0",",,,6","11.40",",6","19.72",",,,6","3.07",",,,6"
"USC00171628","1947-11","44.9197","-69.2416","90.5","CORINNA, ME US","","","0.0","1,6","6","1,6","6","1,6","1","1,6","","","4",",6","0","1,6","28","1,6","2",",6","0",",6","0",",6","","","19471128",",1,6","","","19471125",",,6","","","19471125",",1,6","19471104","+,,6","-12.2","1,6,28,","","","89",",,6,25,","34.5","1,,6,25,","17.8",",6,04,+","","","515.7",",6","91.4","1,,,6","177",",,,6","0.47","1,6","6.28",",,,6","-5.34","1,,,6"
"USC00171628","1948-01","44.9197","-69.2416","90.5","CORINNA, ME US","0.0","","0.0","5,6","","","","","","","","","","","13","3,6","28","3,6","21","4,6","0","4,6","0","4,6","","","19480124",",3,6","","","","","","","","","19480104",",4,6","-32.8","3,6,24,","","","","","","","3.3","4,6,04,","","","753.3","4,6","","","","","-10.83","5,6","-3.73","4,,,6","-17.93","3,,,6"
"USC00171628","1948-02","44.9197","-69.2416","90.5","CORINNA, ME US","0.0","","0.0",",6","","","","","","","","","","","18",",6","29",",6","20",",6","0",",6","0",",6","","","19480210",",,6","","","","","","","","","19480217",",,6","-38.3",",6,10,","","","","","","","8.3",",6,17,","","","849.7",",6","","","","","-10.97",",6","-2.13",",,,6","-19.80",",,,6"
"USC00171628","1948-03","44.9197","-69.2416","90.5","CORINNA, ME US","0.0","","0.0","1,6","10",",6","6",",6","1",",6","","","","","7","1,6","28","1,6","7",",6","0",",6","0",",6","","","19480306",",1,6","","","","","","","19480320",",,6","19480321",",,6","-30.0","1,6,06,","","","","","28.2",",,6,20,","15.0",",6,21,","","","632.7",",6","57.0",",,,6","","","-2.84","1,6","5.50",",,,6","-11.18","1,,,6"
