"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPC0005","2014-04","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","9",",N","6",",N","2",",N","0",",N","0",",N","20140430","+,,N","20140430","+,,N","20140416",",,N","0",",,N,30,+","0",",,N,30,+","48.8",",,N,16,","126.2",",,,N","0",",,,N"
"US1VAPC0005","2014-05","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","9",",N","7",",N","1",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140523",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,23,","107.2",",,,N","0",",,,N"
"US1VAPC0005","2014-06","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","9",",N","9",",N","2",",N","0","1,N","0",",N","20140630","+,1,N","20140630","+,,N","20140612",",,N","0","1,,N,30,+","0",",,N,30,+","108.7",",,N,12,","232.9",",,,N","0",",,,N"
"US1VAPC0005","2014-07","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","8",",N","6",",N","1",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140725",",,N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,25,","84.5",",,,N","0",",,,N"
"US1VAPC0005","2014-08","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","7",",N","5",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140819",",,N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,19,","72.4",",,,N","0",",,,N"
"US1VAPC0005","2014-09","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","9",",N","5",",N","2",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140909",",,N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,09,","109.7",",,,N","0",",,,N"
"US1VAPC0005","2014-10","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","10",",N","6",",N","1",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141016",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,16,","73.3",",,,N","0",",,,N"
"US1VAPC0005","2014-11","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","12",",N","7",",N","1",",N","0","1,N","0","1,N","20141130","+,1,N","20141130","+,1,N","20141127",",,N","0","1,,N,30,+","0","1,,N,30,+","26.2",",,N,27,","85.3",",,,N","0","1,,,N"
"US1VAPC0005","2014-12","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","10","1,N","7","1,N","0","1,N","0","2,N","0","2,N","20141231","+,2,N","20141231",",2,N","20141224",",1,N","0","2,,N,31,+","0","2,T,N,31,","21.6","1,,N,24,","90.8","1,,,N","0","2,T,,N"
"US1VAPC0005","2015-01","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","11",",N","6",",N","1",",N","0","2,N","0","1,N","20150114",",2,N","20150128",",1,N","20150119",",,N","5","2,,N,14,","13","1,,N,28,","25.7",",,N,19,","74.5",",,,N","18","1,,,N"
"US1VAPC0005","2015-02","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","12",",N","6",",N","0",",N","11",",N","2",",N","20150226",",,N","20150226",",,N","20150226","+,,N","178",",,N,26,","183",",,N,26,","20.3",",,N,26,+","67.7",",,,N","366",",,,N"
"US1VAPC0005","2015-03","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","13",",N","11",",N","0",",N","3",",N","0",",N","20150302","+,,N","20150306",",,N","20150315",",,N","102",",,N,02,+","8",",,N,06,","17.5",",,N,15,","102.5",",,,N","8",",,,N"
"US1VAPC0005","2015-04","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","11",",N","5",",N","0",",N","","","0","2,N","","","20150430","+,2,N","20150420",",,N","","","0","2,,N,30,+","24.9",",,N,20,","101.8",",,,N","0","2,,,N"
"US1VAPC0005","2015-05","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","9",",N","4",",N","0",",N","","","0","1,N","","","20150531","+,1,N","20150522",",,N","","","0","1,,N,31,+","23.9",",,N,22,","42.3",",,,N","0","1,,,N"
"US1VAPC0005","2015-06","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","14",",N","14",",N","3",",N","","","0","2,N","","","20150630","+,2,N","20150628",",,N","","","0","2,,N,30,+","77.2",",,N,28,","301.9",",,,N","0","2,,,N"
"US1VAPC0005","2015-07","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","14",",N","10",",N","0",",N","","","0","2,N","","","20150731","+,2,N","20150704",",,N","","","0","2,,N,31,+","18.0",",,N,04,","84.7",",,,N","0","2,,,N"
"US1VAPC0005","2015-08","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","7",",N","6",",N","2",",N","","","0","1,N","","","20150831","+,1,N","20150825",",,N","","","0","1,,N,31,+","44.7",",,N,25,","98.7",",,,N","0","1,,,N"
"US1VAPC0005","2015-09","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","10",",N","7",",N","1",",N","","","0","1,N","","","20150930","+,1,N","20150903",",,N","","","0","1,,N,30,+","34.3",",,N,03,","108.9",",,,N","0","1,,,N"
"US1VAPC0005","2015-10","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","10",",N","8",",N","1",",N","","","0","1,N","","","20151031","+,1,N","20151003",",,N","","","0","1,,N,31,+","32.3",",,N,03,","111.9",",,,N","0","1,,,N"
"US1VAPC0005","2015-11","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","12",",N","8",",N","1",",N","","","0","2,N","","","20151130","+,2,N","20151110",",,N","","","0","2,,N,30,+","44.5",",,N,10,","93.3",",,,N","0","2,,,N"
"US1VAPC0005","2015-12","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","13","1,N","8","1,N","2","1,N","","","0","3,N","","","20151231","+,3,N","20151224",",1,N","","","0","3,,N,31,+","40.1","1,,N,24,","127.9","1,,,N","0","3,,,N"
"US1VAPC0005","2016-01","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","9",",N","5",",N","1",",N","","","3","1,N","","","20160123",",1,N","20160123",",,N","","","152","1,,N,23,","30.0",",,N,23,","65.6",",,,N","297","1,,,N"
"US1VAPC0005","2016-02","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","10",",N","9",",N","4",",N","","","1","1,N","","","20160215",",1,N","20160225",",,N","","","56","1,,N,15,","31.5",",,N,25,","156.8",",,,N","56","1,,,N"
"US1VAPC0005","2016-03","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","11",",N","5",",N","0",",N","","","1","3,N","","","20160304",",3,N","20160327",",,N","","","25","3,,N,04,","15.7",",,N,27,","48.3",",,,N","25","3,,,N"
"US1VAPC0005","2016-04","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","11",",N","7",",N","0",",N","","","0","1,N","","","20160410",",1,N","20160423",",,N","","","0","1,T,N,10,","13.0",",,N,23,","53.0",",,,N","0","1,T,,N"
"US1VAPC0005","2016-05","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","19",",N","11",",N","4",",N","","","0","3,N","","","20160531","+,3,N","20160506",",,N","","","0","3,,N,31,+","43.4",",,N,06,","240.4",",,,N","0","3,,,N"
"US1VAPC0005","2016-06","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","11",",N","8",",N","3",",N","","","0",",N","","","20160630","+,,N","20160604",",,N","","","0",",,N,30,+","138.7",",,N,04,","310.3",",,,N","0",",,,N"
"US1VAPC0005","2016-07","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","12",",N","10",",N","1",",N","","","0","1,N","","","20160731","+,1,N","20160717",",,N","","","0","1,,N,31,+","26.4",",,N,17,","135.1",",,,N","0","1,,,N"
"US1VAPC0005","2016-08","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","9",",N","5",",N","0",",N","","","0",",N","","","20160831","+,,N","20160809",",,N","","","0",",,N,31,+","11.4",",,N,09,","32.1",",,,N","0",",,,N"
"US1VAPC0005","2016-09","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","11","1,N","9","1,N","2","1,N","","","0","3,N","","","20160930","+,3,N","20160920",",1,N","","","0","3,,N,30,+","36.3","1,,N,20,","133.5","1,,,N","0","3,,,N"
"US1VAPC0005","2016-10","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","5",",N","4",",N","1",",N","","","0",",N","","","20161031","+,,N","20161009",",,N","","","0",",,N,31,+","86.6",",,N,09,","112.1",",,,N","0",",,,N"
"US1VAPC0005","2016-11","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","6",",N","4",",N","0",",N","","","0",",N","","","20161130","+,,N","20161115",",,N","","","0",",,N,30,+","12.4",",,N,15,","31.2",",,,N","0",",,,N"
"US1VAPC0005","2016-12","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","13",",N","3",",N","0",",N","","","0",",N","","","20161231","+,,N","20161207",",,N","","","0",",,N,31,+","23.6",",,N,07,","50.8",",,,N","0",",,,N"
"US1VAPC0005","2017-01","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","17",",N","8",",N","0",",N","","","2","1,N","","","20170107",",1,N","20170122",",,N","","","114","1,,N,07,","22.1",",,N,22,","106.0",",,,N","216","1,,,N"
