"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020300","1980-02","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","","","1",",m","1",",m","0",",m","0",",","0",",m","","","","","","","19800225",",,m","19800216",",,m","","","6.1",",m,25,","11.9",",,m,16,","","","","","","","11.9",",,,m","","","","","11.92",",,,m"
"MXN00020300","1980-03","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020300","1980-04","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19800428",",,m","","","","","10.2",",,m,28,","","","","","","","10.2",",,,m","","","","","",""
"MXN00020300","1980-05","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","368.9",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19800530",",,m","19800524",",,m","19800527","+,,m","17.8",",m,30,","30.0",",,m,24,","40.0",",m,27,+","","","0.0",",m","83.9",",,,m","30.23",",m","36.86",",,,m","23.60",",,,m"
"MXN00020300","1980-06","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","226.6","3,m","8",",m","6",",m","1",",m","0","3,m","0","3,m","0",",m","30",",m","20",",m","19800624",",3,m","19800615",",,m","19800621","+,,m","12.8","3,m,24,","47.8",",,m,15,","40.0",",m,21,+","","","0.0",",m","84.9",",,,m","26.77","3,m","35.16",",,,m","18.37","3,,,m"
"MXN00020300","1980-07","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","199.0",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19800729","+,,m","19800715",",,m","19800711",",,m","13.9",",m,29,+","33.8",",,m,15,","38.9",",m,11,","0.0","m","0.0",",m","228.0",",,,m","24.75",",m","33.48",",,,m","16.02",",,,m"
"MXN00020300","1980-08","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","195.9","3,m","15",",m","14",",m","5",",m","0","3,m","0","3,m","0",",m","31",",m","17",",m","19800818","+,3,m","19800815",",,m","19800816",",,m","15.0","3,m,18,+","56.4",",,m,15,","38.9",",m,16,","0.0","m","0.0",",m","305.8",",,,m","25.31","3,m","32.85",",,,m","17.77","3,,,m"
"MXN00020300","1980-09","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","171.6",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19800902",",,m","19800924",",,m","19800910",",,m","13.9",",m,02,","203.5",",,m,24,","37.8",",m,10,","0.0","m","0.0",",m","536.9",",,,m","24.05",",m","30.93",",,,m","17.17",",,,m"
"MXN00020300","1980-10","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","174.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19801020",",,m","19801003",",,m","19801024",",,m","11.7",",m,20,","4.6",",,m,03,","33.3",",m,24,","0.0","m","0.0",",m","4.6",",,,m","23.98",",m","29.78",",,,m","18.17",",,,m"
"MXN00020300","1980-11","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","100.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19801130","+,,m","19801130","+,,m","19801127",",,m","7.8",",m,30,+","0.0",",,m,30,+","37.8",",m,27,","0.0","m","0.0",",m","0.0",",,,m","21.68",",m","32.45",",,,m","10.90",",,,m"
"MXN00020300","1980-12","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","185.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19801214","+,,m","19801231","+,,m","19801216",",,m","8.9",",m,14,+","0.0",",,m,31,+","38.9",",m,16,","0.0","m","0.0",",m","0.0",",,,m","24.32",",m","34.48",",,,m","14.15",",,,m"
"MXN00020300","1981-01","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","285.5","m","285.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19810130",",,m","19810131","+,,m","19810127","+,,m","16.7",",m,30,","0.0",",,m,31,+","40.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","27.54",",m","34.69",",,,m","20.40",",,,m"
"MXN00020300","1981-02","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","478.1","m","192.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19810204",",,m","19810228","+,,m","19810225","+,,m","16.7",",m,04,","0.0",",,m,28,+","32.8",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","25.21",",m","29.26",",,,m","21.16",",,,m"
"MXN00020300","1981-03","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","717.8","m","239.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19810306",",,m","19810331","+,,m","19810312",",,m","10.0",",m,06,","0.0",",,m,31,+","37.2",",m,12,","0.0","m","0.0",",m","0.0",",,,m","26.07",",m","32.53",",,,m","19.61",",,,m"
"MXN00020300","1981-04","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","1047.3","m","329.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19810401",",,m","19810430","+,,m","19810420","+,,m","17.8",",m,01,","0.0",",,m,30,+","40.0",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","29.32",",m","36.47",",,,m","22.16",",,,m"
"MXN00020300","1981-05","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","1434.2","m","386.9",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810523","+,,m","19810529",",,m","19810520","+,,m","20.6",",m,23,+","40.4",",,m,29,","40.6",",m,20,+","0.0","m","0.0",",m","100.7",",,,m","30.81",",m","36.98",",,,m","24.65",",,,m"
"MXN00020300","1981-06","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","1715.4","m","281.2",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19810628","+,,m","19810608",",,m","19810607",",,m","21.7",",m,28,+","39.9",",,m,08,","36.7",",m,07,","0.0","m","0.0",",m","238.4",",,,m","27.71",",m","32.36",",,,m","23.06",",,,m"
"MXN00020300","1981-07","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","2030.7","m","315.3",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19810728","+,,m","19810702",",,m","19810726","+,,m","20.0",",m,28,+","59.9",",,m,02,","37.8",",m,26,+","0.0","m","0.0",",m","201.1",",,,m","28.50",",m","34.26",",,,m","22.75",",,,m"
"MXN00020300","1981-08","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","2329.7","m","299.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19810827",",,m","19810826",",,m","19810813",",,m","20.6",",m,27,","24.1",",,m,26,","37.8",",m,13,","0.0","m","0.0",",m","82.9",",,,m","27.98",",m","33.34",",,,m","22.62",",,,m"
"MXN00020300","1981-09","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","2620.0","m","290.3",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19810920","+,,m","19810901",",,m","19810929","+,,m","20.0",",m,20,+","34.8",",,m,01,","37.8",",m,29,+","0.0","m","0.0",",m","145.6",",,,m","28.01",",m","33.72",",,,m","22.29",",,,m"
"MXN00020300","1981-10","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","2913.9","m","293.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19811016",",,m","19811003",",,m","19811004",",,m","11.7",",m,16,","19.8",",,m,03,","37.8",",m,04,","0.0","m","0.0",",m","42.5",",,,m","27.81",",m","34.01",",,,m","21.62",",,,m"
"MXN00020300","1981-11","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","3157.2","m","243.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19811113",",,m","19811130","+,,m","19811114",",,m","10.6",",m,13,","0.0",",,m,30,+","41.7",",m,14,","0.0","m","0.0",",m","0.0",",,,m","26.44",",m","35.23",",,,m","17.65",",,,m"
"MXN00020300","1981-12","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","3406.0","m","248.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19811206",",,m","19811231","+,,m","19811230","+,,m","11.7",",m,06,","0.0",",,m,31,+","36.7",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","26.36",",m","34.65",",,,m","18.07",",,,m"
"MXN00020300","1982-01","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","260.5","m","260.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19820115",",,m","19820131","+,,m","19820121","+,,m","12.8",",m,15,","0.0",",,m,31,+","37.8",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","26.74",",m","34.99",",,,m","18.48",",,,m"
"MXN00020300","1982-02","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","511.8","m","251.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19820201",",,m","19820217",",,m","19820225","+,,m","13.9",",m,01,","6.9",",,m,17,","37.8",",m,25,+","0.0","m","0.0",",m","6.9",",,,m","27.31",",m","35.71",",,,m","18.91",",,,m"
"MXN00020300","1982-03","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","839.8","m","328.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820309",",,m","19820331","+,,m","19820326","+,,m","15.6",",m,09,","0.0",",,m,31,+","40.6",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","28.91",",m","36.98",",,,m","20.85",",,,m"
"MXN00020300","1982-04","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","1219.1","m","379.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820413",",,m","19820421",",,m","19820412","+,,m","20.6",",m,13,","11.9",",,m,21,","41.7",",m,12,+","0.0","m","0.0",",m","16.7",",,,m","30.98",",m","37.89",",,,m","24.06",",,,m"
"MXN00020300","1982-05","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","1594.6","m","375.5",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19820510","+,,m","19820518",",,m","19820505","+,,m","20.6",",m,10,+","42.9",",,m,18,","40.6",",m,05,+","0.0","m","0.0",",m","180.1",",,,m","30.45",",m","37.04",",,,m","23.85",",,,m"
"MXN00020300","1982-06","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","1914.6","m","320.0",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19820630","+,,m","19820620",",,m","19820620","+,,m","21.7",",m,30,+","34.8",",,m,20,","36.7",",m,20,+","0.0","m","0.0",",m","145.6",",,,m","29.00",",m","34.54",",,,m","23.46",",,,m"
