"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0115","2017-04","47.151425","-92.357722","423.1","COTTON 5.7 ESE, MN US","11",",N","8",",N","0",",N","1",",N","1",",N","20170423",",,N","20170423",",,N","20170419",",,N","25",",,N,23,","46",",,N,23,","14.2",",,N,19,","72.8",",,,N","46",",,,N"
"US1MNSL0115","2017-05","47.151425","-92.357722","423.1","COTTON 5.7 ESE, MN US","14",",N","8",",N","0",",N","0","1,N","0",",N","20170531","+,1,N","20170501",",,N","20170521",",,N","0","1,,N,31,+","0",",T,N,01,","16.8",",,N,21,","82.4",",,,N","0",",T,,N"
"US1MNSL0115","2017-06","47.151425","-92.357722","423.1","COTTON 5.7 ESE, MN US","17",",N","10",",N","0",",N","0","1,N","0",",N","20170630","+,1,N","20170630","+,,N","20170603",",,N","0","1,,N,30,+","0",",,N,30,+","23.4",",,N,03,","110.1",",,,N","0",",,,N"
"US1MNSL0115","2017-07","47.151425","-92.357722","423.1","COTTON 5.7 ESE, MN US","10",",N","5",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170722",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,22,","65.9",",,,N","0",",,,N"
"US1MNSL0115","2017-08","47.151425","-92.357722","423.1","COTTON 5.7 ESE, MN US","16","1,N","9","1,N","3","1,N","0","1,N","0","1,N","20170831","+,1,N","20170831","+,1,N","20170827",",1,N","0","1,,N,31,+","0","1,,N,31,+","43.2","1,,N,27,","150.6","1,,,N","0","1,,,N"
"US1MNSL0115","2017-09","47.151425","-92.357722","423.1","COTTON 5.7 ESE, MN US","15","1,N","12","1,N","2","1,N","0","1,N","0","1,N","20170930","+,1,N","20170930","+,1,N","20170915",",1,N","0","1,,N,30,+","0","1,,N,30,+","36.6","1,,N,15,","153.0","1,,,N","0","1,,,N"
"US1MNSL0115","2017-10","47.151425","-92.357722","423.1","COTTON 5.7 ESE, MN US","11",",N","4",",N","1",",N","4",",N","2",",N","20171028",",,N","20171027",",,N","20171003",",,N","127",",,N,28,","114",",,N,27,","42.7",",,N,03,","74.6",",,,N","139",",,,N"
"US1MNSL0115","2017-12","47.151425","-92.357722","423.1","COTTON 5.7 ESE, MN US","12",",N","2",",N","0",",N","23",",N","5",",N","20171231","+,,N","20171209",",,N","20171205",",,N","140",",,N,31,+","38",",,N,09,","3.0",",,N,05,","16.7",",,,N","197",",,,N"
"US1MNSL0115","2018-04","47.151425","-92.357722","423.1","COTTON 5.7 ESE, MN US","8",",N","4",",N","0",",N","21",",N","3",",N","20180416",",,N","20180416",",,N","20180416",",,N","432",",,N,16,","279",",,N,16,","14.0",",,N,16,","36.0",",,,N","378",",,,N"
"US1MNSL0115","2018-05","47.151425","-92.357722","423.1","COTTON 5.7 ESE, MN US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20180531","+,1,N","20180531","+,1,N","20180530",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.1","1,,N,30,","52.7","1,,,N","0","1,,,N"
"US1MNSL0115","2018-06","47.151425","-92.357722","423.1","COTTON 5.7 ESE, MN US","14",",N","10",",N","1",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180617",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,17,","128.8",",,,N","0",",,,N"
"US1MNSL0115","2018-07","47.151425","-92.357722","423.1","COTTON 5.7 ESE, MN US","10",",N","7",",N","2",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180709",",,N","0",",,N,31,+","0",",,N,31,+","64.8",",,N,09,","124.5",",,,N","0",",,,N"
"US1MNSL0115","2018-08","47.151425","-92.357722","423.1","COTTON 5.7 ESE, MN US","12",",N","7",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180827",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,27,","58.1",",,,N","0",",,,N"
"US1MNSL0115","2018-10","47.151425","-92.357722","423.1","COTTON 5.7 ESE, MN US","16",",N","9",",N","1",",N","2",",N","2",",N","20181005",",,N","20181005",",,N","20181010",",,N","51",",,N,05,","51",",,N,05,","39.1",",,N,10,","119.1",",,,N","92",",,,N"
