"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMP0007","2008-05","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","16",",N","8",",N","1",",N","","","0",",N","","","20080531","+,,N","20080526",",,N","","","0",",,N,31,+","59.4",",,N,26,","151.0",",,,N","0",",,,N"
"US1ILMP0007","2008-06","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","16",",N","10",",N","1",",N","","","0",",N","","","20080630","+,,N","20080627",",,N","","","0",",,N,30,+","82.0",",,N,27,","161.1",",,,N","0",",,,N"
"US1ILMP0007","2008-07","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","11",",N","9",",N","2",",N","","","0",",N","","","20080731","+,,N","20080730",",,N","","","0",",,N,31,+","44.2",",,N,30,","205.2",",,,N","0",",,,N"
"US1ILMP0007","2008-08","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","6","3,N","5","3,N","1","3,N","","","0","3,N","","","20080831","+,3,N","20080822",",3,N","","","0","3,,N,31,+","32.8","3,,N,22,","73.6","3,,,N","0","3,,,N"
"US1ILMP0007","2008-09","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","10",",N","8",",N","5",",N","","","0",",N","","","20080930","+,,N","20080914",",,N","","","0",",,N,30,+","82.0",",,N,14,","283.2",",,,N","0",",,,N"
"US1ILMP0007","2008-10","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","4",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081016",",,N","","","0",",,N,31,+","15.7",",,N,16,","34.2",",,,N","0",",,,N"
"US1ILMP0007","2008-11","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","","","","","","","","","","","","","","","","","","","","","","","25.2","2,a,,N","",""
"US1ILMP0007","2008-12","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","10",",N","7",",N","3",",N","","","1","5,N","","","20081201",",5,N","20081228",",,N","","","25","5,,N,01,","40.1",",,N,28,","128.8",",,,N","46","5,,,N"
"US1ILMP0007","2009-01","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","5",",N","1",",N","0",",N","","","1","4,N","","","20090128",",4,N","20090128",",,N","","","127","4,,N,28,","14.5",",,N,28,","16.9",",,,N","157","4,,,N"
"US1ILMP0007","2009-02","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","4","1,N","2","1,N","0","1,N","","","","","","","","","20090211",",1,N","","","","","21.6","1,,N,11,","33.1","1,,,N","",""
"US1ILMP0007","2009-04","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","10","2,N","7","2,N","2","2,N","","","","","","","","","20090410",",2,N","","","","","31.0","2,,N,10,","118.8","2,,,N","",""
"US1ILMP0007","2009-05","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","16",",N","8",",N","1",",N","","","","","","","","","20090526",",,N","","","","","73.2",",,N,26,","181.2",",,,N","",""
"US1ILMP0007","2009-06","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","13",",N","11",",N","2",",N","","","","","","","","","20090616",",,N","","","","","35.6",",,N,16,","158.5",",,,N","",""
"US1ILMP0007","2009-07","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","6","3,N","5","3,N","2","3,N","","","","","","","","","20090705",",3,N","","","","","41.7","3,,N,05,","106.0","3,,,N","",""
"US1ILMP0007","2009-08","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","12","3,N","6","3,N","0","3,N","","","","","","","","","20090818",",3,N","","","","","22.1","3,,N,18,","57.9","3,,,N","",""
"US1ILMP0007","2009-09","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","8","5,N","5","5,N","0","5,N","","","","","","","","","20090921",",5,N","","","","","24.4","5,,N,21,","55.4","5,,,N","",""
"US1ILMP0007","2009-12","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","12","4,N","6","4,N","1","4,N","","","","","","","","","20091225",",4,N","","","","","36.3","4,,N,25,","118.9","4,,,N","",""
"US1ILMP0007","2010-01","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","9","4,N","3","4,N","0","4,N","","","","","","","","","20100124",",4,N","","","","","14.7","4,,N,24,","30.7","4,,,N","",""
"US1ILMP0007","2010-02","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","5","5,N","5","5,N","1","5,N","","","","","","","","","20100222",",5,N","","","","","27.2","5,,N,22,","65.1","3,a,,N","",""
"US1ILMP0007","2010-04","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","11","3,N","8","3,N","0","3,N","","","","","","","","","20100425",",3,N","","","","","19.1","3,,N,25,","88.3","3,,,N","",""
"US1ILMP0007","2011-01","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","9","1,N","4","1,N","0","1,N","19","5,N","3","1,N","20110112",",5,N","20110120",",1,N","20110120",",1,N","114","5,,N,12,","81","1,,N,20,","8.1","1,,N,20,","23.1","1,,,N","245","1,,,N"
"US1ILMP0007","2011-11","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","11","5,N","10","5,N","1","5,N","","","","","","","","","20111123",",5,N","","","","","25.9","5,,N,23,","128.0","5,,,N","",""
"US1ILMP0007","2012-02","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","7","3,N","3","3,N","1","3,N","","","","","","","","","20120204",",3,N","","","","","27.7","3,,N,04,","38.4","3,,,N","",""
"US1ILMP0007","2012-04","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","11","5,N","8","5,N","4","5,N","","","","","","","","","20120429",",5,N","","","","","46.0","5,,N,29,","205.1","5,,,N","",""
"US1ILMP0007","2012-05","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","9","2,N","6","2,N","0","2,N","","","","","","","","","20120505",",2,N","","","","","25.1","2,,N,05,","62.7","2,,,N","",""
"US1ILMP0007","2012-07","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","2","5,N","0","5,N","0","5,N","","","","","","","","","20120731",",5,N","","","","","0.5","5,,N,31,","0.8","5,,,N","",""
"US1ILMP0007","2012-10","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","10","4,N","7","4,N","0","4,N","","","","","","","","","20121014",",4,N","","","","","16.0","4,,N,14,","81.2","4,,,N","",""
"US1ILMP0007","2013-02","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","9","4,N","6","4,N","0","4,N","","","","","","","","","20130226",",4,N","","","","","22.4","4,,N,26,","64.2","4,,,N","",""
"US1ILMP0007","2013-04","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","8","4,N","7","4,N","4","4,N","","","","","","","","","20130411",",4,N","","","","","58.4","4,,N,11,","214.7","4,,,N","",""
"US1ILMP0007","2013-09","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","9","1,N","6","1,N","1","1,N","","","","","","","","","20130920",",1,N","","","","","33.5","1,,N,20,","69.2","1,,,N","",""
"US1ILMP0007","2014-07","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","5","5,N","4","5,N","0","5,N","","","","","","","","","20140708",",5,N","","","","","9.9","5,,N,08,","27.8","5,,,N","",""
"US1ILMP0007","2014-12","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","10","4,N","4","4,N","0","4,N","","","","","","","","","20141223","+,4,N","","","","","13.2","4,,N,23,+","42.6","4,,,N","",""
"US1ILMP0007","2015-01","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","6","5,N","3","5,N","0","5,N","","","","","","","","","20150104",",5,N","","","","","8.9","5,,N,04,","28.2","5,,,N","",""
"US1ILMP0007","2015-02","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","7","5,N","4","5,N","0","5,N","","","","","","","","","20150221",",5,N","","","","","10.4","5,,N,21,","27.0","5,,,N","",""
"US1ILMP0007","2015-05","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","13","5,N","9","5,N","2","5,N","","","","","","","","","20150511",",5,N","","","","","27.2","5,,N,11,","103.6","5,,,N","",""
"US1ILMP0007","2015-09","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","5","3,N","4","3,N","1","3,N","","","","","","","","","20150909",",3,N","","","","","31.8","3,,N,09,","66.2","3,,,N","",""
"US1ILMP0007","2016-04","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","","","","","","","","","","","","","","","","","","","","","","","97.2","3,a,,N","",""
"US1ILMP0007","2016-06","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","7","4,N","3","4,N","0","4,N","","","","","","","","","20160604",",4,N","","","","","17.5","4,,N,04,","35.5","4,,,N","",""
