"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122986","1936-01","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","0.0","E","0.0",",E","23",",E","15",",E","1",",E","","","0",",E","20",",E","6",",E","0",",E","0",",E","19360116",",,E","","","19360131",",,E","19360126",",,E","-6.5",",E,16,","","","26.4",",,E,31,","8.3",",E,26,","","","540.5",",E","128.7",",,,E","0.90",",E","2.95",",,,E","-1.15",",,,E"
"GME00122986","1936-02","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","22",",E","10",",E","0",",E","0",",E","19360211",",,E","","","19360228",",,E","19360222",",,E","-13.5",",E,11,","","","17.0",",,E,28,","7.2",",E,22,","","","562.2",",E","74.3",",,,E","-1.05",",E","1.42",",,,E","-3.53",",,,E"
"GME00122986","1936-03","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","5",",","0",",E","15",",E","3",",E","0",",E","0",",E","19360317",",,E","19360302","+,,E","19360330",",,E","19360323",",,E","-5.5",",E,17,","100",",,E,02,+","5.7",",,E,30,","16.5",",E,23,","","","433.8",",E","34.3",",,,E","4.34",",E","7.72",",,,E","0.96",",,,E"
"GME00122986","1936-04","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","0.0","E","0.0",",E","18",",E","11",",E","2",",E","5",",","0",",E","16",",E","1",",E","0",",E","0",",E","19360413",",,E","19360419",",,E","19360417",",,E","19360426",",,E","-4.5",",E,13,","270",",,E,19,","31.8",",,E,17,","14.5",",E,26,","","","423.8",",E","116.9",",,,E","4.21",",E","7.80",",,,E","0.61",",,,E"
"GME00122986","1936-05","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19360521",",,E","19360531","+,,E","19360510",",,E","19360527",",,E","1.5",",E,21,","0",",,E,31,+","6.4",",,E,10,","20.6",",E,27,","","","219.6",",E","23.3",",,,E","11.25",",E","15.45",",,,E","7.05",",,,E"
"GME00122986","1936-06","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","12.1","E","12.1",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19360601",",,E","19360630","+,,E","19360604",",,E","19360618",",,E","2.7",",E,01,","0",",,E,30,+","20.9",",,E,04,","26.5",",E,18,","","","131.9",",E","120.9",",,,E","14.34",",E","18.42",",,,E","10.26",",,,E"
"GME00122986","1936-07","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","17.2","E","5.1",",E","27",",E","18",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19360731","+,,E","19360731","+,,E","19360713",",,E","19360718",",,E","8.0",",E,31,+","0",",,E,31,+","23.6",",,E,13,","25.5",",E,18,","134.5","E","134.5",",E","159.7",",,,E","14.16",",E","17.54",",,,E","10.78",",,,E"
"GME00122986","1936-08","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","20.3","E","3.1",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19360806",",,E","19360831","+,,E","19360821",",,E","19360818",",,E","7.3",",E,06,","0",",,E,31,+","16.6",",,E,21,","25.0",",E,18,","252.0","E","117.5",",E","79.2",",,,E","14.64",",E","18.45",",,,E","10.83",",,,E"
"GME00122986","1936-09","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","20.3","E","0.0",",E","17",",E","11",",E","1",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19360929",",,E","19360930","+,,E","19360903",",,E","19360903",",,E","0.0",",E,29,","0",",,E,30,+","40.3",",,E,03,","23.2",",E,03,","463.3","E","211.3",",E","155.9",",,,E","11.29",",E","14.94",",,,E","7.64",",,,E"
"GME00122986","1936-10","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","20.3","E","0.0",",E","18",",E","10",",E","3",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19361012",",,E","19361031","+,,E","19361019",",,E","19361023",",,E","-2.5",",E,12,","0",",,E,31,+","27.1",",,E,19,","11.0",",E,23,","916.3","E","453.0",",E","160.6",",,,E","3.72",",E","6.44",",,,E","1.01",",,,E"
"GME00122986","1936-11","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","20.3","E","0.0",",E","18",",E","11",",E","1",",E","0",",","0",",E","19",",E","3",",E","0",",E","0",",E","19361127","+,,E","19361130","+,,E","19361117",",,E","19361112",",,E","-6.0",",E,27,+","0",",,E,30,+","39.6",",,E,17,","7.6",",E,12,","1417.3","E","501.0",",E","126.2",",,,E","1.63",",E","4.13",",,,E","-0.87",",,,E"
