"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00065125","1948-06","41.88333","-72.08333","164.9","EASTFORD, CT US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","122.5",",,,0","0",",,,0"
"USC00065125","1948-07","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480714",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","91.3",",,,0","0",",,,0"
"USC00065125","1948-08","41.88333","-72.08333","164.9","EASTFORD, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480813",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","66.5",",,,0","0",",,,0"
"USC00065125","1948-09","41.88333","-72.08333","164.9","EASTFORD, CT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","9.2",",,,0","0",",,,0"
"USC00065125","1948-10","41.88333","-72.08333","164.9","EASTFORD, CT US","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481009",",5,0","0",",,0,31,+","0",",,0,31,+","17.8","5,,0,09,","52.1","1,a,,0","0",",,,0"
"USC00065125","1948-11","41.88333","-72.08333","164.9","EASTFORD, CT US","","","","","","","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","143.9",",a,,0","0",",,,0"
"USC00065125","1948-12","41.88333","-72.08333","164.9","EASTFORD, CT US","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19481230",",2,0","","","","","10.7","2,,0,30,","50.6",",a,,0","",""
"USC00065125","1949-01","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490106",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","117.7",",,,0","0",",,,0"
"USC00065125","1949-02","41.88333","-72.08333","164.9","EASTFORD, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",a,,0","",""
"USC00065125","1949-03","41.88333","-72.08333","164.9","EASTFORD, CT US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19490301",",2,0","","","","","19.1","2,,0,01,","59.0",",a,,0","",""
