"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111102","1957-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","23",",E","19",",E","2",",E","31",",","","","","","","","","","","","","","19570130",",,E","19570108",",,E","","","","","1070",",,E,30,","54.5",",,E,08,","","","","","","","249.1",",,,E","","","","","",""
"NOE00111102","1957-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","7",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19570206",",,E","19570205",",,E","","","","","1250",",,E,06,","19.8",",,E,05,","","","","","","","75.1",",,,E","","","","","",""
"NOE00111102","1957-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","9",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19570305",",,E","19570312",",,E","","","","","1300",",,E,05,","7.7",",,E,12,","","","","","","","34.9",",,,E","","","","","",""
"NOE00111102","1957-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","12",",E","6",",E","0",",E","30",",","","","","","","","","","","","","","19570401",",,E","19570405",",,E","","","","","1050",",,E,01,","21.0",",,E,05,","","","","","","","53.9",",,,E","","","","","",""
"NOE00111102","1957-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","16",",E","7",",E","0",",E","22",",","","","","","","","","","","","","","19570503",",,E","19570517",",,E","","","","","650",",,E,03,","11.8",",,E,17,","","","","","","","59.2",",,,E","","","","","",""
"NOE00111102","1957-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","21",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19570630","+,,E","19570614",",,E","","","","","0",",,E,30,+","12.3",",,E,14,","","","","","","","76.2",",,,E","","","","","",""
"NOE00111102","1957-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19570731","+,,E","19570701",",,E","","","","","0",",,E,31,+","10.0",",,E,01,","","","","","","","70.4",",,,E","","","","","",""
"NOE00111102","1957-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19570831","+,,E","19570811",",,E","","","","","0",",,E,31,+","12.6",",,E,11,","","","","","","","55.5",",,,E","","","","","",""
"NOE00111102","1957-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19570930","+,,E","19570907",",,E","","","","","0",",,E,30,+","13.5",",,E,07,","","","","","","","58.4",",,,E","","","","","",""
"NOE00111102","1957-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","28",",E","22",",E","1",",E","1",",","","","","","","","","","","","","","19571031",",,E","19571024",",,E","","","","","70",",,E,31,","29.0",",,E,24,","","","","","","","181.2",",,,E","","","","","",""
"NOE00111102","1957-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","21",",E","9",",E","0",",E","14",",","","","","","","","","","","","","","19571130",",,E","19571123",",,E","","","","","160",",,E,30,","14.5",",,E,23,","","","","","","","82.0",",,,E","","","","","",""
"NOE00111102","1957-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","25",",E","20",",E","0",",E","27",",","","","","","","","","","","","","","19571230",",,E","19571215",",,E","","","","","660",",,E,30,","22.4",",,E,15,","","","","","","","189.7",",,,E","","","","","",""
"NOE00111102","1958-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","14",",E","11",",E","1",",E","31",",","","","","","","","","","","","","","19580119",",,E","19580131",",,E","","","","","930",",,E,19,","39.8",",,E,31,","","","","","","","147.3",",,,E","","","","","",""
"NOE00111102","1958-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","10",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19580216",",,E","19580202",",,E","","","","","930",",,E,16,","14.0",",,E,02,","","","","","","","47.5",",,,E","","","","","",""
"NOE00111102","1958-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","7",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19580305",",,E","19580303",",,E","","","","","1150",",,E,05,","14.8",",,E,03,","","","","","","","35.6",",,,E","","","","","",""
"NOE00111102","1958-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","10",",E","7",",E","0",",E","30",",","","","","","","","","","","","","","19580409",",,E","19580430",",,E","","","","","1150",",,E,09,","14.1",",,E,30,","","","","","","","67.4",",,,E","","","","","",""
"NOE00111102","1958-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","20",",E","6",",E","0",",E","18",",","","","","","","","","","","","","","19580501",",,E","19580526",",,E","","","","","600",",,E,01,","21.5",",,E,26,","","","","","","","60.8",",,,E","","","","","",""
"NOE00111102","1958-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19580630","+,,E","19580619",",,E","","","","","0",",,E,30,+","8.3",",,E,19,","","","","","","","30.9",",,,E","","","","","",""
"NOE00111102","1958-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19580731","+,,E","19580710",",,E","","","","","0",",,E,31,+","18.6",",,E,10,","","","","","","","102.2",",,,E","","","","","",""
"NOE00111102","1958-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19580831","+,,E","19580817",",,E","","","","","0",",,E,31,+","14.7",",,E,17,","","","","","","","65.4",",,,E","","","","","",""
"NOE00111102","1958-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19580930","+,,E","19580912",",,E","","","","","0",",,E,30,+","10.5",",,E,12,","","","","","","","55.5",",,,E","","","","","",""
"NOE00111102","1958-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","23",",E","19",",E","2",",E","0",",","","","","","","","","","","","","","19581031","+,,E","19581027",",,E","","","","","0",",,E,31,+","41.8",",,E,27,","","","","","","","231.4",",,,E","","","","","",""
"NOE00111102","1958-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","18",",E","13",",E","0",",E","1",",","","","","","","","","","","","","","19581128",",,E","19581127",",,E","","","","","30",",,E,28,","23.3",",,E,27,","","","","","","","136.2",",,,E","","","","","",""
"NOE00111102","1958-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","19",",E","9",",E","0",",E","28",",","","","","","","","","","","","","","19581230",",,E","19581203",",,E","","","","","280",",,E,30,","16.0",",,E,03,","","","","","","","61.9",",,,E","","","","","",""
"NOE00111102","1959-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","18",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","19590126",",,E","19590126",",,E","","","","","500",",,E,26,","22.0",",,E,26,","","","","","","","75.1",",,,E","","","","","",""
"NOE00111102","1959-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","22",",E","19",",E","1",",E","28",",","","","","","","","","","","","","","19590225",",,E","19590217",",,E","","","","","570",",,E,25,","27.3",",,E,17,","","","","","","","199.5",",,,E","","","","","",""
"NOE00111102","1959-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","17",",E","14",",E","0",",E","31",",","","","","","","","","","","","","","19590309",",,E","19590324",",,E","","","","","640",",,E,09,","12.8",",,E,24,","","","","","","","82.8",",,,E","","","","","",""
"NOE00111102","1959-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","13",",E","8",",E","0",",E","25",",","","","","","","","","","","","","","19590401",",,E","19590420",",,E","","","","","300",",,E,01,","8.8",",,E,20,","","","","","","","49.9",",,,E","","","","","",""
"NOE00111102","1959-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19590531","+,,E","19590525",",,E","","","","","0",",,E,31,+","11.9",",,E,25,","","","","","","","59.5",",,,E","","","","","",""
"NOE00111102","1959-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","15",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19590630","+,,E","19590614",",,E","","","","","0",",,E,30,+","22.0",",,E,14,","","","","","","","126.0",",,,E","","","","","",""
"NOE00111102","1959-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19590731","+,,E","19590724",",,E","","","","","0",",,E,31,+","21.6",",,E,24,","","","","","","","76.2",",,,E","","","","","",""
"NOE00111102","1959-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19590831","+,,E","19590824",",,E","","","","","0",",,E,31,+","17.1",",,E,24,","","","","","","","111.5",",,,E","","","","","",""
"NOE00111102","1959-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","23",",E","16",",E","2",",E","0",",","","","","","","","","","","","","","19590930","+,,E","19590910",",,E","","","","","0",",,E,30,+","37.3",",,E,10,","","","","","","","172.0",",,,E","","","","","",""
"NOE00111102","1959-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","18",",E","4",",E","0",",E","5",",","","","","","","","","","","","","","19591028",",,E","19591015",",,E","","","","","110",",,E,28,","18.0",",,E,15,","","","","","","","51.6",",,,E","","","","","",""
"NOE00111102","1959-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","12",",E","3",",E","0",",E","4",",","","","","","","","","","","","","","19591108",",,E","19591121",",,E","","","","","80",",,E,08,","16.5",",,E,21,","","","","","","","34.6",",,,E","","","","","",""
"NOE00111102","1959-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","7",",E","3",",E","0",",E","22",",","","","","","","","","","","","","","19591231","+,,E","19591231",",,E","","","","","50",",,E,31,+","10.0",",,E,31,","","","","","","","20.3",",,,E","","","","","",""
"NOE00111102","1960-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","17",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","19600123","+,,E","19600116",",,E","","","","","500",",,E,23,+","12.5",",,E,16,","","","","","","","59.6",",,,E","","","","","",""
"NOE00111102","1960-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","9",",E","7",",E","2",",E","29",",","","","","","","","","","","","","","19600226",",,E","19600207",",,E","","","","","500",",,E,26,","30.0",",,E,07,","","","","","","","98.2",",,,E","","","","","",""
"NOE00111102","1960-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","9",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","19600322",",,E","19600321",",,E","","","","","500",",,E,22,","5.7",",,E,21,","","","","","","","18.9",",,,E","","","","","",""
"NOE00111102","1960-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","8",",E","6",",E","0",",E","22",",","","","","","","","","","","","","","19600401",",,E","19600421",",,E","","","","","430",",,E,01,","11.5",",,E,21,","","","","","","","47.1",",,,E","","","","","",""
"NOE00111102","1960-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","9",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","19600504",",,E","19600528",",,E","","","","","30",",,E,04,","13.1",",,E,28,","","","","","","","41.7",",,,E","","","","","",""
