"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCY0073","2023-04","41.48973","-81.81326","193.9","LAKEWOOD 0.7 NW, OH US","12","2,N","5","2,N","0","2,N","20230422",",2,N","24.6","2,,N,22,","69.1","2,,,N"
"US1OHCY0073","2023-05","41.48973","-81.81326","193.9","LAKEWOOD 0.7 NW, OH US","8","5,N","4","5,N","1","5,N","20230520",",5,N","26.4","5,,N,20,","69.8","2,a,,N"
"US1OHCY0073","2023-06","41.48973","-81.81326","193.9","LAKEWOOD 0.7 NW, OH US","","","","","","","","","","","98.0","1,a,,N"
"US1OHCY0073","2023-07","41.48973","-81.81326","193.9","LAKEWOOD 0.7 NW, OH US","11","2,N","9","2,N","4","2,N","20230729",",2,N","46.7","2,,N,29,","225.2",",a,,N"
"US1OHCY0073","2023-09","41.48973","-81.81326","193.9","LAKEWOOD 0.7 NW, OH US","7","5,N","2","5,N","0","5,N","20230929",",5,N","6.6","5,,N,29,","13.1","2,a,,N"
"US1OHCY0073","2023-10","41.48973","-81.81326","193.9","LAKEWOOD 0.7 NW, OH US","15",",N","13",",N","0",",N","20231014",",,N","17.5",",,N,14,","109.3",",,,N"
"US1OHCY0073","2023-11","41.48973","-81.81326","193.9","LAKEWOOD 0.7 NW, OH US","10","5,N","6","5,N","0","5,N","20231118",",5,N","18.5","5,,N,18,","57.7","3,a,,N"
"US1OHCY0073","2023-12","41.48973","-81.81326","193.9","LAKEWOOD 0.7 NW, OH US","","","","","","","","","","","77.0","1,a,,N"
"US1OHCY0073","2024-01","41.48973","-81.81326","193.9","LAKEWOOD 0.7 NW, OH US","16","3,N","9","3,N","0","3,N","20240126",",3,N","12.2","3,,N,26,","94.5",",a,,N"
"US1OHCY0073","2024-02","41.48973","-81.81326","193.9","LAKEWOOD 0.7 NW, OH US","","","","","","","","","","","19.3","1,a,,N"
"US1OHCY0073","2024-03","41.48973","-81.81326","193.9","LAKEWOOD 0.7 NW, OH US","14",",N","11",",N","0",",N","20240306",",,N","15.0",",,N,06,","66.2",",,,N"
"US1OHCY0073","2024-04","41.48973","-81.81326","193.9","LAKEWOOD 0.7 NW, OH US","","","","","","","","","","","114.5","2,a,,N"
"US1OHCY0073","2024-05","41.48973","-81.81326","193.9","LAKEWOOD 0.7 NW, OH US","12","5,N","5","5,N","0","5,N","20240510",",5,N","9.9","5,,N,10,","43.8","5,,,N"
"US1OHCY0073","2024-06","41.48973","-81.81326","193.9","LAKEWOOD 0.7 NW, OH US","","","","","","","","","","","67.7","2,a,,N"
