"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037382","1936-01","42.5","42.2","112.0","AHUTI, GG","8","1,I","7","1,I","1","1,I","19360113",",1,I","33.1","1,,I,13,","106.6","1,,,I"
"GG000037382","1936-02","42.5","42.2","112.0","AHUTI, GG","13","1,I","11","1,I","0","1,I","19360220",",1,I","24.7","1,,I,20,","121.5","1,,,I"
"GG000037382","1936-03","42.5","42.2","112.0","AHUTI, GG","7","2,I","6","2,I","1","2,I","19360321",",2,I","35.8","2,,I,21,","77.1","2,,,I"
"GG000037382","1936-04","42.5","42.2","112.0","AHUTI, GG","16","2,I","11","2,I","3","2,I","19360426",",2,I","55.6","2,,I,26,","201.2","2,,,I"
"GG000037382","1936-05","42.5","42.2","112.0","AHUTI, GG","10","2,I","9","2,I","1","2,I","19360531",",2,I","32.6","2,,I,31,","119.8","2,,,I"
"GG000037382","1936-06","42.5","42.2","112.0","AHUTI, GG","10","2,I","8","2,I","1","2,I","19360618",",2,I","46.4","2,,I,18,","145.9","2,,,I"
"GG000037382","1936-07","42.5","42.2","112.0","AHUTI, GG","14","2,I","7","2,I","3","2,I","19360708",",2,I","71.7","2,,I,08,","175.5","2,,,I"
"GG000037382","1936-08","42.5","42.2","112.0","AHUTI, GG","11","1,I","8","1,I","1","1,I","19360826",",1,I","59.6","1,,I,26,","140.1","1,,,I"
"GG000037382","1936-09","42.5","42.2","112.0","AHUTI, GG","13","1,I","10","1,I","1","1,I","19360918",",1,I","80.2","1,,I,18,","190.6","1,,,I"
"GG000037382","1936-10","42.5","42.2","112.0","AHUTI, GG","16","2,I","12","2,I","2","2,I","19361006",",2,I","75.1","2,,I,06,","223.6","2,,,I"
"GG000037382","1936-12","42.5","42.2","112.0","AHUTI, GG","13",",I","10",",I","2",",I","19361207",",,I","60.0",",,I,07,","143.1",",,,I"
"GG000037382","1937-01","42.5","42.2","112.0","AHUTI, GG","14","2,I","12","2,I","2","2,I","19370129",",2,I","67.5","2,,I,29,","200.0","2,,,I"
"GG000037382","1937-02","42.5","42.2","112.0","AHUTI, GG","14",",I","9",",I","0",",I","19370225",",,I","23.7",",,I,25,","121.0",",,,I"
"GG000037382","1937-03","42.5","42.2","112.0","AHUTI, GG","7","1,I","4","1,I","0","1,I","19370305",",1,I","12.4","1,,I,05,","32.6","1,,,I"
"GG000037382","1937-04","42.5","42.2","112.0","AHUTI, GG","12","1,I","10","1,I","2","1,I","19370411",",1,I","31.3","1,,I,11,","132.6","1,,,I"
"GG000037382","1937-05","42.5","42.2","112.0","AHUTI, GG","13","1,I","7","1,I","0","1,I","19370520",",1,I","9.0","1,,I,20,","46.9","1,,,I"
"GG000037382","1937-06","42.5","42.2","112.0","AHUTI, GG","13","1,I","11","1,I","1","1,I","19370601",",1,I","26.8","1,,I,01,","141.0","1,,,I"
"GG000037382","1937-07","42.5","42.2","112.0","AHUTI, GG","13","2,I","5","2,I","2","2,I","19370710",",2,I","61.7","2,,I,10,","134.5","2,,,I"
"GG000037382","1937-08","42.5","42.2","112.0","AHUTI, GG","12","3,I","7","3,I","2","3,I","19370827",",3,I","47.9","3,,I,27,","114.6","3,,,I"
"GG000037382","1937-09","42.5","42.2","112.0","AHUTI, GG","7","1,I","7","1,I","1","1,I","19370928",",1,I","33.9","1,,I,28,","112.1","1,,,I"
"GG000037382","1937-10","42.5","42.2","112.0","AHUTI, GG","10",",I","7",",I","1",",I","19371017",",,I","41.6",",,I,17,","94.0",",,,I"
"GG000037382","1937-11","42.5","42.2","112.0","AHUTI, GG","7","1,I","7","1,I","0","1,I","19371126",",1,I","24.1","1,,I,26,","93.4","1,,,I"
"GG000037382","1937-12","42.5","42.2","112.0","AHUTI, GG","10","2,I","7","2,I","1","2,I","19371208",",2,I","37.5","2,,I,08,","77.8","2,,,I"
