"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020383","1983-09","16.9","-96.7167","1518.8","REYES MANTECON, MX","","","34.2",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19830930",",,m","19830908",",,m","19830928",",,m","5.6",",m,30,","19.3",",,m,08,","36.7",",m,28,","","","8.3",",m","123.8",",,,m","19.20",",m","25.43",",,,m","12.96",",,,m"
"MXN00020383","1983-10","16.9","-96.7167","1518.8","REYES MANTECON, MX","","","15.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19831030",",,m","19831015",",,m","19831020",",,m","6.1",",m,30,","4.1",",,m,15,","30.6",",m,20,","","","15.0",",m","5.6",",,,m","18.36",",m","26.49",",,,m","10.23",",,,m"
"MXN00020383","1983-11","16.9","-96.7167","1518.8","REYES MANTECON, MX","","","25.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19831118","+,,m","19831107",",,m","19831121","+,,m","6.7",",m,18,+","19.8",",,m,07,","30.0",",m,21,+","","","15.9",",m","49.5",",,,m","18.67",",m","26.98",",,,m","10.35",",,,m"
"MXN00020383","1983-12","16.9","-96.7167","1518.8","REYES MANTECON, MX","","","2.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19831231",",,m","19831202",",,m","19831210",",,m","1.1",",m,31,","13.0",",,m,02,","35.0",",m,10,","","","71.9",",m","23.7",",,,m","16.10",",m","25.73",",,,m","6.46",",,,m"
"MXN00020383","1984-01","16.9","-96.7167","1518.8","REYES MANTECON, MX","2.3","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19840102",",,m","19840131","+,,m","19840118",",,m","0.6",",m,02,","0.0",",,m,31,+","30.0",",m,18,","","","69.2",",m","0.0",",,,m","16.18",",m","25.77",",,,m","6.58",",,,m"
"MXN00020383","1984-02","16.9","-96.7167","1518.8","REYES MANTECON, MX","17.9","m","15.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19840209",",,m","19840210",",,m","19840224",",,m","3.3",",m,09,","1.0",",,m,10,","32.8",",m,24,","","","34.3",",m","1.0",",,,m","17.69",",m","27.23",",,,m","8.14",",,,m"
"MXN00020383","1984-03","16.9","-96.7167","1518.8","REYES MANTECON, MX","66.1","m","48.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19840308",",,m","19840320",",,m","19840328",",,m","6.1",",m,08,","3.6",",,m,20,","36.1",",m,28,","","","9.2",",m","8.2",",,,m","19.59",",m","29.59",",,,m","9.59",",,,m"
"MXN00020383","1984-04","16.9","-96.7167","1518.8","REYES MANTECON, MX","180.9","m","114.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19840402",",,m","19840430","+,,m","19840426","+,,m","7.2",",m,02,","0.0",",,m,30,+","35.6",",m,26,+","","","0.0",",m","0.0",",,,m","22.16",",m","34.38",",,,m","9.93",",,,m"
"MXN00020383","1984-05","16.9","-96.7167","1518.8","REYES MANTECON, MX","269.8","m","88.9",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19840503",",,m","19840519",",,m","19840501",",,m","9.4",",m,03,","31.0",",,m,19,","35.6",",m,01,","","","5.5",",m","147.5",",,,m","21.02",",m","29.20",",,,m","12.85",",,,m"
"MXN00020383","1984-06","16.9","-96.7167","1518.8","REYES MANTECON, MX","309.3","m","39.5",",m","21",",m","14",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19840611",",,m","19840607",",,m","19840630",",,m","10.0",",m,11,","48.5",",,m,07,","28.3",",m,30,","","","3.9",",m","189.7",",,,m","19.52",",m","25.37",",,,m","13.67",",,,m"
"MXN00020383","1984-07","16.9","-96.7167","1518.8","REYES MANTECON, MX","337.4","m","28.1",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840723",",,m","19840712",",,m","19840728",",,m","10.0",",m,23,","46.2",",,m,12,","27.8",",m,28,","3.0","m","3.0",",m","144.9",",,,m","19.15",",m","25.34",",,,m","12.95",",,,m"
"MXN00020383","1984-08","16.9","-96.7167","1518.8","REYES MANTECON, MX","363.3","m","25.9",",m","16",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840812",",,m","19840815",",,m","19840825",",,m","7.8",",m,12,","23.1",",,m,15,","27.8",",m,25,","9.0","m","6.0",",m","80.8",",,,m","18.97",",m","25.15",",,,m","12.80",",,,m"
"MXN00020383","1984-09","16.9","-96.7167","1518.8","REYES MANTECON, MX","387.9","m","24.6",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840930","+,,m","19840915",",,m","19840901",",,m","11.1",",m,30,+","39.4",",,m,15,","26.7",",m,01,","12.6","m","3.6",",m","151.3",",,,m","19.03",",m","24.57",",,,m","13.50",",,,m"
"MXN00020383","1984-10","16.9","-96.7167","1518.8","REYES MANTECON, MX","417.8","m","29.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19841011","+,,m","19841031","+,,m","19841022",",,m","6.7",",m,11,+","0.0",",,m,31,+","31.1",",m,22,","28.2","m","15.6",",m","0.0",",,,m","18.79",",m","27.89",",,,m","9.69",",,,m"
"MXN00020383","1984-11","16.9","-96.7167","1518.8","REYES MANTECON, MX","417.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","30",",m","0",",m","19841124","+,,m","19841130","+,,m","19841127","+,,m","0.0",",m,24,+","0.0",",,m,30,+","30.0",",m,27,+","126.9","m","98.7",",m","0.0",",,,m","15.04",",m","26.95",",,,m","3.14",",,,m"
"MXN00020383","1984-12","16.9","-96.7167","1518.8","REYES MANTECON, MX","420.0","m","2.2",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","31",",m","0",",m","19841210",",,m","19841231","+,,m","19841231","+,,m","-1.7",",m,10,","0.0",",,m,31,+","30.0",",m,31,+","212.6","m","85.7",",m","0.0",",,,m","15.64",",m","26.56",",,,m","4.72",",,,m"
"MXN00020383","1985-01","16.9","-96.7167","1518.8","REYES MANTECON, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850122",",,m","19850131","+,,m","19850131",",,m","1.1",",m,22,","0.0",",,m,31,+","31.7",",m,31,","275.0","m","62.4",",m","0.0",",,,m","16.32",",m","27.39",",,,m","5.25",",,,m"
"MXN00020383","1985-02","16.9","-96.7167","1518.8","REYES MANTECON, MX","20.4","m","20.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19850218",",,m","19850228","+,,m","19850223",",,m","4.4",",m,18,","0.0",",,m,28,+","34.4",",m,23,","296.8","m","21.8",",m","0.0",",,,m","18.28",",m","29.02",",,,m","7.55",",,,m"
"MXN00020383","1985-04","16.9","-96.7167","1518.8","REYES MANTECON, MX","","","101.3",",m","11",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19850404",",,m","19850409",",,m","19850406",",,m","7.8",",m,04,","32.3",",,m,09,","35.6",",m,06,","","","0.0",",m","79.4",",,,m","21.71",",m","31.34",",,,m","12.08",",,,m"
