"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033548","1936-01","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19360111",",,I","","","","","7.5",",,I,11,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033548","1936-02","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19360205",",3,I","","","","","11.0","3,,I,05,","","","","","","","20.6","3,,,I","","","","","",""
"UPM00033548","1936-12","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","19361218",",,I","","","","","2.9",",,I,18,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033548","1937-01","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","21","4,S","0","4,S","0","4,S","","","19370128",",1,I","19370107","+,4,S","","","10.6","1,,I,28,","3.9","4,S,07,+","","","","","36.1","1,,,I","","","-5.93","4,,,S","",""
"UPM00033548","1937-02","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19370224",",3,I","","","","","4.4","3,,I,24,","","","","","","","11.3","3,,,I","","","","","",""
"UPM00033548","1937-03","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19370323",",4,S","","","","","18.9","4,S,23,","","","","","","","","","8.02","4,,,S","",""
"UPM00033548","1937-04","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","0.0","3,S","","","","","","","0","3,S","4","3,S","0","1,S","0","1,S","0","1,S","19370402",",3,S","","","19370417",",1,S","-1.1","3,S,02,","","","17.2","1,S,17,","","","289.7","1,S","","","7.63","3,S","11.73","1,,,S","3.54","3,,,S"
"UPM00033548","1937-06","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","","","","","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19370613",",5,S","","","","","32.2","5,S,13,","","","","","","","","","25.38","5,,,S","",""
"UPM00033548","1937-07","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","19370725",",5,S","","","","","32.8","5,S,25,","","","","","","","","","26.09","5,,,S","",""
"UPM00033548","1937-08","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19370815","+,4,S","","","","","30.0","4,S,15,+","","","","","","","","","23.25","4,,,S","",""
"UPM00033548","1937-09","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","8.6","4,S","","","","","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","19370929","+,4,S","","","19370913",",2,S","6.1","4,S,29,+","","","27.2","2,S,13,","","","39.2","2,S","","","17.12","4,S","22.52","2,,,S","11.73","4,,,S"
"UPM00033548","1937-10","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19371001",",3,S","","","","","20.0","3,S,01,","","","","","","","","","12.30","3,,,S","",""
"UPM00033548","1937-11","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19371112",",5,S","","","","","12.8","5,S,12,","","","","","","","","","5.74","5,,,S","",""
"UPM00033548","1937-12","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","18","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19371219",",2,I","","","","","4.1","2,,I,19,","","","","","","","18.9","2,,,I","","","","","",""
"UPM00033548","1938-01","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19380118",",2,I","","","","","3.8","2,,I,18,","","","","","","","20.2","2,,,I","","","","","",""
"UPM00033548","1939-01","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19390115",",2,I","","","","","5.5","2,,I,15,","","","","","","","18.3","2,,,I","","","","","",""
"UPM00033548","1939-02","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19390212",",,I","","","","","5.6",",,I,12,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033548","1940-01","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19400122",",,I","","","","","9.2",",,I,22,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033548","1940-02","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19400206",",,I","","","","","6.2",",,I,06,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033548","1940-03","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19400305",",1,I","","","","","3.5","1,,I,05,","","","","","","","15.3","1,,,I","","","","","",""
"UPM00033548","1941-01","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19410106",",2,I","","","","","15.9","2,,I,06,","","","","","","","45.1","2,,,I","","","","","",""
"UPM00033548","1941-02","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19410222",",2,I","","","","","10.4","2,,I,22,","","","","","","","22.5","2,,,I","","","","","",""
"UPM00033548","1941-03","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19410311",",,I","","","","","16.0",",,I,11,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033548","1941-04","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19410417",",,I","","","","","15.6",",,I,17,","","","","","","","57.8",",,,I","","","","","",""
"UPM00033548","1941-05","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19410502",",,I","","","","","7.8",",,I,02,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033548","1942-06","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19420617",",2,I","","","","","11.0","2,,I,17,","","","","","","","29.5","2,,,I","","","","","",""
"UPM00033548","1942-07","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19420712",",3,I","","","","","12.6","3,,I,12,","","","","","","","43.1","3,,,I","","","","","",""
"UPM00033548","1942-08","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19420817",",2,I","","","","","5.7","2,,I,17,","","","","","","","8.8","2,,,I","","","","","",""
"UPM00033548","1942-09","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19420917",",3,I","","","","","4.2","3,,I,17,","","","","","","","14.5","3,,,I","","","","","",""
"UPM00033548","1942-10","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19421023",",,I","","","","","11.9",",,I,23,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033548","1942-11","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19421112",",,I","","","","","11.7",",,I,12,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033548","1942-12","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19421223",",,I","","","","","2.6",",,I,23,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033548","1943-01","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19430103",",5,I","","","","","10.2","5,,I,03,","","","","","","","15.5","5,,,I","","","","","",""
"UPM00033548","1943-02","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19430204",",3,I","","","","","10.4","3,,I,04,","","","","","","","28.6","3,,,I","","","","","",""
"UPM00033548","1943-03","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19430303",",1,I","","","","","1.7","1,,I,03,","","","","","","","5.0","1,,,I","","","","","",""
"UPM00033548","1943-04","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19430401",",,I","","","","","9.8",",,I,01,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033548","1943-05","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","16","2,I","8","2,I","1","2,I","","","","","","","","","","","","","19430509",",2,I","","","","","33.9","2,,I,09,","","","","","","","95.9","2,,,I","","","","","",""
"UPM00033548","1943-06","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19430617",",3,I","","","","","8.7","3,,I,17,","","","","","","","35.3","3,,,I","","","","","",""
"UPM00033548","1943-07","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19430729",",,I","","","","","21.4",",,I,29,","","","","","","","104.6",",,,I","","","","","",""
"UPM00033548","1943-08","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19430829",",1,I","","","","","5.6","1,,I,29,","","","","","","","8.8","1,,,I","","","","","",""
"UPM00033548","1943-09","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19430911",",1,I","","","","","18.6","1,,I,11,","","","","","","","34.2","1,,,I","","","","","",""
"UPM00033548","1943-10","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19431014",",1,I","","","","","3.5","1,,I,14,","","","","","","","7.7","1,,,I","","","","","",""
