"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDG0051","2023-04","46.593571","-91.859918","292.3","POPLAR 3.5 WNW, WI US","","","","","","","","","","","112.0","1,a,,N"
"US1WIDG0051","2023-05","46.593571","-91.859918","292.3","POPLAR 3.5 WNW, WI US","10",",N","5",",N","0",",N","20230501",",,N","20.3",",,N,01,","49.6",",,,N"
"US1WIDG0051","2023-06","46.593571","-91.859918","292.3","POPLAR 3.5 WNW, WI US","8","1,N","3","1,N","0","1,N","20230624",",1,N","8.6","1,,N,24,","27.6","1,,,N"
"US1WIDG0051","2023-07","46.593571","-91.859918","292.3","POPLAR 3.5 WNW, WI US","","","","","","","","","","","61.2","1,a,,N"
"US1WIDG0051","2023-08","46.593571","-91.859918","292.3","POPLAR 3.5 WNW, WI US","9","3,N","5","3,N","1","3,N","20230817",",3,N","40.1","3,,N,17,","81.8","1,a,,N"
"US1WIDG0051","2023-09","46.593571","-91.859918","292.3","POPLAR 3.5 WNW, WI US","15",",N","8",",N","3",",N","20230906",",,N","56.4",",,N,06,","174.9",",,,N"
"US1WIDG0051","2023-10","46.593571","-91.859918","292.3","POPLAR 3.5 WNW, WI US","21","3,N","10","3,N","0","3,N","20231027",",3,N","12.2","3,,N,27,","66.3","1,a,,N"
"US1WIDG0051","2023-11","46.593571","-91.859918","292.3","POPLAR 3.5 WNW, WI US","8","2,N","3","2,N","0","2,N","20231106",",2,N","10.7","2,,N,06,","24.2",",a,,N"
"US1WIDG0051","2024-01","46.593571","-91.859918","292.3","POPLAR 3.5 WNW, WI US","10","5,N","3","5,N","0","5,N","20240113",",5,N","3.8","5,,N,13,","16.1","3,a,,N"
"US1WIDG0051","2024-02","46.593571","-91.859918","292.3","POPLAR 3.5 WNW, WI US","7","1,N","1","1,N","0","1,N","20240209",",1,N","7.1","1,,N,09,","12.8","1,,,N"
"US1WIDG0051","2024-03","46.593571","-91.859918","292.3","POPLAR 3.5 WNW, WI US","","","","","","","","","","","28.6","2,a,,N"
"US1WIDG0051","2024-04","46.593571","-91.859918","292.3","POPLAR 3.5 WNW, WI US","11","5,N","6","5,N","0","5,N","20240417",",5,N","11.7","5,,N,17,","76.8","1,a,,N"
"US1WIDG0051","2024-05","46.593571","-91.859918","292.3","POPLAR 3.5 WNW, WI US","16","3,N","9","3,N","1","3,N","20240522",",3,N","39.9","3,,N,22,","102.4","1,a,,N"
"US1WIDG0051","2024-06","46.593571","-91.859918","292.3","POPLAR 3.5 WNW, WI US","20","4,N","10","4,N","2","4,N","20240619",",4,N","38.6","4,,N,19,","174.9",",a,,N"
