"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00155389","2014-08","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","","","4.1",",E","25",",E","19",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20140827",",,E","20140826",",,E","20140802",",,E","5.6",",E,27,","13.6",",,E,26,","26.7",",E,02,","","","84.4",",E","132.2",",,,E","15.74",",E","19.79",",,,E","11.69",",,,E"
"NLE00155389","2014-09","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","","","2.1",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20140923",",,E","20140924",",,E","20140918",",,E","5.9",",E,23,","13.7",",,E,24,","25.5",",E,18,","","","79.4",",E","16.6",",,,E","15.76",",E","20.64",",,,E","10.87",",,,E"
"NLE00155389","2014-10","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","","","0.0",",E","15",",E","9",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20141011",",,E","20141021",",,E","20141018",",,E","6.1",",E,11,","25.6",",,E,21,","22.8",",E,18,","","","157.0",",E","78.5",",,,E","13.27",",E","16.68",",,,E","9.86",",,,E"
"NLE00155389","2014-11","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","","","0.0",",E","13",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20141125",",,E","20141115",",,E","20141101",",,E","-1.6",",E,25,","11.3",",,E,15,","18.5",",E,01,","","","313.5",",E","49.1",",,,E","7.88",",E","10.71",",,,E","5.05",",,,E"
"NLE00155389","2014-12","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","","","0.0",",E","20",",E","12",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20141228",",,E","20141227",",,E","20141218",",,E","-3.7",",E,28,","19.2",",,E,27,","12.8",",E,18,","","","405.6",",E","100.4",",,,E","5.25",",E","7.86",",,,E","2.64",",,,E"
"NLE00155389","2015-01","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","0.0","E","0.0",",E","22",",E","12",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20150123",",,E","20150113",",,E","20150109",",,E","-5.7",",E,23,","20.8",",,E,13,","12.8",",E,09,","","","435.3",",E","112.9",",,,E","4.29",",E","6.75",",,,E","1.83",",,,E"
"NLE00155389","2015-02","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20150216",",,E","20150220",",,E","20150213",",,E","-5.6",",E,16,","22.9",",,E,20,","10.8",",E,13,","","","415.5",",E","58.6",",,,E","3.49",",E","6.86",",,,E","0.13",",,,E"
"NLE00155389","2015-03","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20150323",",,E","20150331",",,E","20150317",",,E","-3.8",",E,23,","10.9",",,E,31,","15.9",",E,17,","","","390.1",",E","56.0",",,,E","5.75",",E","9.57",",,,E","1.93",",,,E"
"NLE00155389","2015-04","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20150428","+,,E","20150411",",,E","20150415",",,E","-1.9",",E,28,+","4.0",",,E,11,","20.5",",E,15,","","","317.3",",E","20.7",",,,E","7.76",",E","13.10",",,,E","2.42",",,,E"
"NLE00155389","2015-05","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20150502",",,E","20150529",",,E","20150511",",,E","0.2",",E,02,","9.5",",,E,29,","23.4",",E,11,","","","220.1",",E","53.2",",,,E","11.23",",E","15.58",",,,E","6.88",",,,E"
"NLE00155389","2015-06","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","4.8","E","4.8",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20150616",",,E","20150621",",,E","20150605",",,E","5.0",",E,16,","8.9",",,E,21,","31.4",",E,05,","","","119.9",",E","24.1",",,,E","14.50",",E","19.26",",,,E","9.73",",,,E"
"NLE00155389","2015-07","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","31.0","E","26.2",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","14",",E","1",",E","20150710",",,E","20150725",",,E","20150701",",,E","6.9",",E,10,","19.1",",,E,25,","33.2",",E,01,","54.7","E","54.7",",E","86.1",",,,E","17.41",",E","21.67",",,,E","13.15",",,,E"
"NLE00155389","2015-08","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","52.4","E","21.4",",E","16",",E","12",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20150801",",,E","20150813",",,E","20150813",",,E","6.9",",E,01,","24.8",",,E,13,","27.2",",E,13,","91.6","E","36.9",",E","149.7",",,,E","17.84",",E","22.46",",,,E","13.21",",,,E"
