"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306314","1926-01","43.44991","-76.53685","98.8","OSWEGO, NY US","0.0","0","0.0",",0","20",",0","6",",0","0",",0","31",",0","11",",0","1",",0","29",",0","18",",0","0",",0","0",",0","1","","19260129",",,0","19260113",",,0","19260113",",,0","1","","19260112",",,0","19260105",",,0","-21.7",",0,29,","533",",,0,13,","343",",,0,13,","15.0",",,0,12,","7.8",",0,05,","","","687.9",",0","54.2",",,,0","1226",",,,0","-3.86",",0","-0.27",",,,0","-7.44",",,,0"
"USC00306314","1926-02","43.44991","-76.53685","98.8","OSWEGO, NY US","0.0","0","0.0","2,0","18",",0","6",",0","0",",0","28",",0","11",",0","0","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","19260223","+,1,0","19260228","+,,0","19260201",",,0","","","19260225",",,0","19260225",",1,0","-17.2","1,0,23,+","483",",,0,28,+","102",",,0,01,","17.8",",,0,25,","6.7","1,0,25,","","","638.8","1,0","63.6",",,,0","798",",,,0","-6.13","2,0","-1.83","1,,,0","-10.43","1,,,0"
"USC00306314","1926-03","43.44991","-76.53685","98.8","OSWEGO, NY US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","28",",0","8",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","19260306",",,0","19260303",",,0","19260314",",,0","","","19260331",",,0","19260322",",,0","-16.1",",0,06,","508",",,0,03,","114",",,0,14,","10.4",",,0,31,","9.4",",0,22,","","","662.2",",0","43.6",",,,0","530",",,,0","-3.03",",0","0.15",",,,0","-6.20",",,,0"
"USC00306314","1926-04","43.44991","-76.53685","98.8","OSWEGO, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","5",",0","0",",0","21",",0","4",",0","1",",0","0",",0","2","","19260415",",,0","19260401",",,0","19260403","+,,0","2","","19260408",",,0","19260424",",,0","-7.8",",0,15,","76",",,0,01,","76",",,0,03,+","21.3",",,0,08,","22.2",",0,24,","","","462.5",",0","81.6",",,,0","250",",,,0","2.92",",0","6.87",",,,0","-1.03",",,,0"
"USC00306314","1926-05","43.44991","-76.53685","98.8","OSWEGO, NY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","1","","19260504",",,0","19260531","+,,0","19260510",",,0","1","","19260531",",,0","19260502",",,0","-0.6",",0,04,","0",",,0,31,+","0",",T,0,10,","11.4",",,0,31,","26.1",",0,02,","","","257.8",",0","43.2",",,,0","0",",T,,0","10.02",",0","14.75",",,,0","5.29",",,,0"
"USC00306314","1926-06","43.44991","-76.53685","98.8","OSWEGO, NY US","4.5","0","4.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","19260603",",,0","19260630","+,,0","19260630","+,,0","4","","19260601",",,0","19260629",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","26.7",",0,29,","","","128.7",",0","66.2",",,,0","0",",,,0","14.19",",0","19.01",",,,0","9.38",",,,0"
"USC00306314","1926-07","43.44991","-76.53685","98.8","OSWEGO, NY US","61.2","0","56.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19260714",",,0","19260731","+,,0","19260731","+,,0","3","","19260728",",,0","19260721","+,,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","31.7",",0,21,+","19.5","0","19.5",",0","71.6",",,,0","0",",,,0","19.53",",0","24.39",",,,0","14.68",",,,0"
"USC00306314","1926-08","43.44991","-76.53685","98.8","OSWEGO, NY US","127.0","0","65.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19260831","+,,0","19260831","+,,0","19260806",",,0","6","","19260806",",,0","19260806",",,0","11.7",",0,31,+","0",",,0,31,+","0",",T,0,06,","52.8",",,0,06,","31.1",",0,06,","37.8","0","18.3",",0","128.0",",,,0","0",",T,,0","19.87",",0","23.46",",,,0","16.28",",,,0"
"USC00306314","1926-09","43.44991","-76.53685","98.8","OSWEGO, NY US","135.1","0","8.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","19260927",",,0","19260930","+,,0","19260930","+,,0","","","19260924",",,0","19260924",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","26.7",",0,24,","145.7","0","107.9",",0","77.3",",,,0","0",",,,0","15.01",",0","18.94",",,,0","11.08",",,,0"
"USC00306314","1926-10","43.44991","-76.53685","98.8","OSWEGO, NY US","140.3","0","5.2",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19261028",",,0","19261020",",,0","19261026","+,,0","1","","19261005",",,0","19261004",",,0","0.0",",0,28,","0",",T,0,20,","0",",T,0,26,+","26.7",",,0,05,","29.4",",0,04,","442.7","0","297.0",",0","115.9",",,,0","0",",T,,0","8.92",",0","12.67",",,,0","5.17",",,,0"
