"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410235","1909-06","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090630","+,,0","19090630","+,,0","","","19090613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00410235","1909-07","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090731","+,,0","19090731","+,,0","","","19090703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00410235","1909-08","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090831","+,,0","19090831","+,,0","","","19090807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00410235","1909-09","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090930","+,,0","19090930","+,,0","","","19090915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00410235","1909-10","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19091031","+,,0","19091031","+,,0","1","","19091019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,19,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00410235","1909-11","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19091130","+,,0","19091130","+,,0","","","19091114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00410235","1909-12","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19091231","+,,0","19091231","+,,0","","","19091212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-01","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100131","+,,0","19100131","+,,0","","","19100105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,05,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-02","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100228","+,,0","19100217",",,0","","","19100227",",,0","","","","","0",",,0,28,+","0",",T,0,17,","38.9",",,0,27,","","","","","","","72.4",",,,0","0",",T,,0","","","","","",""
"USC00410235","1910-03","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100331","+,,0","19100331","+,,0","","","19100310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-04","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100430","+,,0","19100430","+,,0","","","19100405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-05","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100531","+,,0","19100531","+,,0","","","19100523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","","","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-06","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100630","+,,0","19100630","+,,0","","","19100625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-07","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100731","+,,0","19100731","+,,0","","","19100704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-08","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100831","+,,0","19100831","+,,0","","","19100828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-09","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100930","+,,0","19100930","+,,0","","","19100909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-10","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101031","+,,0","19101031","+,,0","","","19101006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-11","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101130","+,,0","19101130","+,,0","","","19101117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-12","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101231","+,,0","19101231","+,,0","","","19101223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00410235","1911-01","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110131","+,,0","19110131","+,,0","","","19110112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00410235","1911-02","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110228","+,,0","19110228","+,,0","","","19110219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,19,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00410235","1911-03","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110331","+,,0","19110331","+,,0","","","19110319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,19,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00410235","1911-04","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110430","+,,0","19110430","+,,0","","","19110426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","","","","","","","193.2",",,,0","0",",,,0","","","","","",""
"USC00410235","1911-05","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110531","+,,0","19110531","+,,0","","","19110512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00410235","1911-06","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110630","+,,0","19110630","+,,0","","","19110622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,22,","","","","","","","233.7",",,,0","0",",,,0","","","","","",""
"USC00410235","1911-07","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110731","+,,0","19110731","+,,0","","","19110707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,07,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00410235","1911-08","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110831","+,,0","19110831","+,,0","","","19110811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00410235","1911-09","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110930","+,,0","19110930","+,,0","","","19110923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00410235","1911-10","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111031","+,,0","19111031","+,,0","","","19111011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00410235","1911-11","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111130","+,,0","19111130","+,,0","","","19111108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00410235","1911-12","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","17",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111231","+,,0","19111231","+,,0","","","19111214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","","","","","","","307.9",",,,0","0",",,,0","","","","","",""
"USC00410235","1912-01","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120131","+,,0","19120112",",,0","","","19120128",",,0","","","","","0",",,0,31,+","3",",,0,12,","22.9",",,0,28,","","","","","","","60.6",",,,0","3",",,,0","","","","","",""
"USC00410235","1912-02","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120229","+,,0","19120229","+,,0","","","19120213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","39.1",",,0,13,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00410235","1912-03","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120331","+,,0","19120331","+,,0","","","19120311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00410235","1912-04","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120430","+,,0","19120430","+,,0","","","19120416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00410235","1912-05","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120531","+,,0","19120531","+,,0","","","19120506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00410235","1912-06","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120630","+,,0","19120630","+,,0","","","19120604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,04,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00410235","1912-07","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120731","+,,0","19120731","+,,0","","","19120721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00410235","1912-08","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120831","+,,0","19120831","+,,0","","","19120830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00410235","1912-09","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120930","+,,0","19120930","+,,0","","","19120911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
