"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122770","1970-01","48.4339","7.9933","176.0","OHLSBACH, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","23",",","0",",E","22",",E","5",",E","0",",E","0",",E","19700108",",,E","19700106",",,E","19700104",",,E","19700125",",,E","-9.0",",E,08,","150",",,E,06,","15.0",",,E,04,","11.0",",E,25,","","","548.2",",E","88.8",",,,E","0.65",",E","2.64",",,,E","-1.35",",,,E"
"GME00122770","1970-02","48.4339","7.9933","176.0","OHLSBACH, GM","0.0","E","0.0",",E","23",",E","16",",E","2",",E","1",",","0",",E","13",",E","2",",E","0",",E","0",",E","19700216",",,E","19700217",",,E","19700209",",,E","19700204",",,E","-8.4",",E,16,","60",",,E,17,","28.0",",,E,09,","11.2",",E,04,","","","434.7",",E","201.2",",,,E","2.81",",E","5.55",",,,E","0.06",",,,E"
"GME00122770","1970-03","48.4339","7.9933","176.0","OHLSBACH, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","6",",","0",",E","16",",E","0",",E","0",",E","0",",E","19700305",",,E","19700303",",,E","19700331",",,E","19700321",",,E","-7.0",",E,05,","80",",,E,03,","20.4",",,E,31,","14.5",",E,21,","","","450.1",",E","89.4",",,,E","3.81",",E","7.63",",,,E","0.00",",,,E"
"GME00122770","1970-04","48.4339","7.9933","176.0","OHLSBACH, GM","0.0","E","0.0",",E","24",",E","15",",E","1",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","19700403",",,E","19700403","+,,E","19700419",",,E","19700418","+,,E","-0.6",",E,03,","10",",,E,03,+","29.7",",,E,19,","25.0",",E,18,+","","","301.9",",E","143.1",",,,E","8.27",",E","12.07",",,,E","4.47",",,,E"
"GME00122770","1970-05","48.4339","7.9933","176.0","OHLSBACH, GM","0.0","E","0.0",",E","20",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19700501",",,E","19700531","+,,E","19700512",",,E","19700525",",,E","1.3",",E,01,","0",",,E,31,+","53.0",",,E,12,","23.5",",E,25,","","","164.6",",E","203.8",",,,E","13.02",",E","17.87",",,,E","8.18",",,,E"
"GME00122770","1970-06","48.4339","7.9933","176.0","OHLSBACH, GM","42.8","E","42.8",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19700603",",,E","19700630","+,,E","19700617",",,E","19700622",",,E","6.1",",E,03,","0",",,E,30,+","44.4",",,E,17,","29.5",",E,22,","","","29.9",",E","128.1",",,,E","18.76",",E","24.18",",,,E","13.34",",,,E"
"GME00122770","1970-07","48.4339","7.9933","176.0","OHLSBACH, GM","91.6","E","48.8",",E","14","1,E","13","1,E","1","1,E","0","1,","0",",E","0",",E","0",",E","21",",E","0",",E","19700718","+,,E","19700731","+,1,E","19700708",",1,E","19700728",",,E","7.6",",E,18,+","0","1,,E,31,+","30.1","1,,E,08,","30.5",",E,28,","43.1","E","43.1",",E","126.0","1,,,E","18.52",",E","23.73",",,,E","13.31",",,,E"
"GME00122770","1970-10","48.4339","7.9933","176.0","OHLSBACH, GM","","","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19701017",",,E","19701031","+,,E","19701019",",,E","19701006",",,E","0.0",",E,17,","0",",,E,31,+","24.8",",,E,19,","24.0",",E,06,","","","240.7",",E","82.3",",,,E","10.57",",E","14.33",",,,E","6.80",",,,E"
"GME00122770","1970-11","48.4339","7.9933","176.0","OHLSBACH, GM","","","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19701124",",,E","19701130","+,,E","19701129",",,E","19701103",",,E","-3.5",",E,24,","0",",,E,30,+","25.2",",,E,29,","21.0",",E,03,","","","325.9",",E","72.1",",,,E","7.47",",E","11.04",",,,E","3.89",",,,E"
"GME00122770","1970-12","48.4339","7.9933","176.0","OHLSBACH, GM","","","0.0",",E","16",",E","5",",E","0",",E","8","1,","0",",E","23",",E","8",",E","0",",E","0",",E","19701231",",,E","19701230",",1,E","19701201",",,E","19701201",",,E","-14.0",",E,31,","70","1,,E,30,","13.8",",,E,01,","11.5",",E,01,","","","567.3",",E","47.8",",,,E","0.03",",E","2.80",",,,E","-2.73",",,,E"
