"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPT0027","2021-02","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","11",",N","8",",N","3",",N","","","","","20210207",",,N","","","50.8",",,N,07,","186.3",",,,N","",""
"US1FLPT0027","2021-03","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","9",",N","2",",N","0",",N","","","","","20210303",",,N","","","23.1",",,N,03,","35.9",",,,N","",""
"US1FLPT0027","2021-04","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","8","1,N","7","1,N","4","1,N","","","","","20210418",",1,N","","","54.6","1,,N,18,","166.5","1,,,N","",""
"US1FLPT0027","2021-05","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","5",",N","3",",N","0",",N","0","5,N","20210531","+,5,N","20210512",",,N","0","5,,N,31,+","10.7",",,N,12,","24.7",",,,N","0","5,,,N"
"US1FLPT0027","2021-06","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","20",",N","15",",N","4",",N","","","","","20210625",",,N","","","53.8",",,N,25,","323.9",",,,N","",""
"US1FLPT0027","2021-07","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","19",",N","13",",N","4",",N","","","","","20210724",",,N","","","55.9",",,N,24,","297.9",",,,N","",""
"US1FLPT0027","2021-08","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","13","1,N","10","1,N","2","1,N","","","","","20210825",",1,N","","","35.8","1,,N,25,","136.2","1,,,N","",""
"US1FLPT0027","2021-10","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","10",",N","2",",N","1",",N","","","","","20211029",",,N","","","33.5",",,N,29,","45.6",",,,N","",""
"US1FLPT0027","2021-11","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","10",",N","2",",N","1",",N","","","","","20211106",",,N","","","63.2",",,N,06,","88.1",",,,N","",""
"US1FLPT0027","2021-12","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","11",",N","5",",N","0",",N","","","","","20211222",",,N","","","24.1",",,N,22,","73.5",",,,N","",""
"US1FLPT0027","2022-02","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","8",",N","4",",N","0",",N","","","","","20220206",",,N","","","11.7",",,N,06,","31.0",",,,N","",""
"US1FLPT0027","2022-03","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","12",",N","7",",N","4",",N","","","","","20220311",",,N","","","67.3",",,N,11,","223.1",",,,N","",""
"US1FLPT0027","2022-04","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","9",",N","5",",N","0",",N","","","","","20220401",",,N","","","22.9",",,N,01,","72.3",",,,N","",""
"US1FLPT0027","2022-06","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","7",",N","7",",N","1",",N","","","","","20220625",",,N","","","69.1",",,N,25,","144.9",",,,N","",""
"US1FLPT0027","2022-09","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","17","3,N","13","3,N","3","3,N","","","","","20220929",",3,N","","","62.5","3,,N,29,","242.6","3,,,N","",""
"US1FLPT0027","2022-10","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","4",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221018",",,N","0","4,,N,31,+","10.7",",,N,18,","19.9",",,,N","0","4,,,N"
"US1FLPT0027","2022-11","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","10",",N","4",",N","2",",N","","","","","20221111",",,N","","","64.8",",,N,11,","108.1",",,,N","",""
"US1FLPT0027","2022-12","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","6",",N","3",",N","0",",N","","","","","20221216",",,N","","","9.9",",,N,16,","17.3",",,,N","",""
"US1FLPT0027","2023-01","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","9",",N","4",",N","1",",N","","","","","20230122",",,N","","","26.4",",,N,22,","46.4",",,,N","",""
"US1FLPT0027","2023-02","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","6",",N","3",",N","1",",N","","","","","20230211",",,N","","","29.0",",,N,11,","51.9",",,,N","",""
"US1FLPT0027","2023-03","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","8",",N","5",",N","0",",N","","","","","20230313",",,N","","","24.4",",,N,13,","72.1",",,,N","",""
"US1FLPT0027","2023-04","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","11",",N","7",",N","1",",N","","","","","20230430",",,N","","","66.0",",,N,30,","144.5",",,,N","",""
"US1FLPT0027","2023-05","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","9",",N","6",",N","1",",N","","","","","20230523",",,N","","","35.6",",,N,23,","98.1",",,,N","",""
"US1FLPT0027","2023-06","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","14",",N","11",",N","4",",N","","","","","20230621",",,N","","","80.5",",,N,21,","291.0",",,,N","",""
"US1FLPT0027","2023-07","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","20",",N","16",",N","1",",N","","","","","20230706",",,N","","","50.3",",,N,06,","272.5",",,,N","",""
"US1FLPT0027","2023-08","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","16",",N","9",",N","0",",N","","","","","20230802",",,N","","","19.6",",,N,02,","83.0",",,,N","",""
"US1FLPT0027","2023-09","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","11",",N","7",",N","1",",N","","","","","20230901",",,N","","","48.0",",,N,01,","104.3",",,,N","",""
"US1FLPT0027","2023-10","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","7",",N","4",",N","2",",N","","","","","20231012",",,N","","","67.8",",,N,12,","127.1",",,,N","",""
"US1FLPT0027","2023-11","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","10",",N","5",",N","1",",N","","","","","20231117",",,N","","","43.4",",,N,17,","91.5",",,,N","",""
"US1FLPT0027","2023-12","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","11",",N","7",",N","1",",N","","","","","20231217",",,N","","","122.9",",,N,17,","158.2",",,,N","",""
"US1FLPT0027","2024-01","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","11",",N","7",",N","2",",N","","","","","20240110",",,N","","","29.5",",,N,10,","96.5",",,,N","",""
"US1FLPT0027","2024-02","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","6",",N","4",",N","1",",N","","","","","20240218",",,N","","","29.5",",,N,18,","64.3",",,,N","",""
"US1FLPT0027","2024-03","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","11",",N","10",",N","0",",N","","","","","20240329","+,,N","","","12.7",",,N,29,+","74.9",",,,N","",""
"US1FLPT0027","2024-04","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","4",",N","3",",N","1",",N","0","4,N","20240430","+,4,N","20240404",",,N","0","4,,N,30,+","45.5",",,N,04,","59.5",",,,N","0","4,,,N"
"US1FLPT0027","2024-05","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","7",",N","3",",N","0",",N","","","","","20240514",",,N","","","13.0",",,N,14,","38.7",",,,N","",""
"US1FLPT0027","2024-06","29.627779","-81.819115","25.3","HOLLISTER 0.5 NW, FL US","14",",N","6",",N","1",",N","","","","","20240625",",,N","","","41.9",",,N,25,","118.9",",,,N","",""
