"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CARV0079","2021-01","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","5",",N","2",",N","0",",N","","","","","20210125",",,N","","","5.1",",,N,25,","12.2",",,,N","",""
"US1CARV0079","2021-02","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","20210228","+,1,N","20210201",",,N","0","1,,N,28,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1CARV0079","2021-03","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","0",",N","0",",N","0",",N","0","5,N","20210331","+,5,N","20210327","+,,N","0","5,,N,31,+","0.0",",T,N,27,+","0.0",",T,,N","0","5,,,N"
"US1CARV0079","2021-04","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CARV0079","2021-05","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0079","2021-06","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","20210630","+,1,N","20210624",",,N","0","1,,N,30,+","0.8",",,N,24,","0.8",",,,N","0","1,,,N"
"US1CARV0079","2021-07","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","2",",N","1",",N","1",",N","0","2,N","20210731","+,2,N","20210726",",,N","0","2,,N,31,+","38.6",",,N,26,","40.4",",,,N","0","2,,,N"
"US1CARV0079","2021-08","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","20210831","+,1,N","20210811",",,N","0","1,,N,31,+","1.0",",,N,11,","1.0",",,,N","0","1,,,N"
"US1CARV0079","2021-09","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CARV0079","2021-10","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","20211031","+,1,N","20211005",",,N","0","1,,N,31,+","0.5",",,N,05,","0.5",",,,N","0","1,,,N"
"US1CARV0079","2021-11","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CARV0079","2021-12","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","5","2,N","1","2,N","0","2,N","","","","","20211224",",2,N","","","6.9","2,,N,24,","9.6",",a,,N","",""
"US1CARV0079","2022-01","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0079","2022-02","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","20220228","+,1,N","20220223",",,N","0","1,,N,28,+","0.5",",,N,23,","0.5",",,,N","0","1,,,N"
"US1CARV0079","2022-03","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","20220331","+,1,N","20220304",",,N","0","1,,N,31,+","0.3",",,N,04,","0.3",",,,N","0","1,,,N"
"US1CARV0079","2022-04","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","20220430","+,1,N","20220422",",,N","0","1,,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1CARV0079","2022-05","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0079","2022-06","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CARV0079","2022-07","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0079","2022-08","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","20220831","+,1,N","20220805",",,N","0","1,,N,31,+","0.3",",,N,05,","0.3",",,,N","0","1,,,N"
"US1CARV0079","2022-09","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","2","2,N","1","2,N","0","2,N","0","4,N","20220930","+,4,N","20220910",",2,N","0","4,,N,30,+","21.6","2,,N,10,","24.1",",a,,N","0","4,,,N"
"US1CARV0079","2022-10","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","1",",N","1",",N","0",",N","0","2,N","20221031","+,2,N","20221016",",,N","0","2,,N,31,+","16.0",",,N,16,","16.0",",,,N","0","2,,,N"
"US1CARV0079","2022-11","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","20221130","+,1,N","20221109",",,N","0","1,,N,30,+","0.3",",,N,09,","0.3",",,,N","0","1,,,N"
"US1CARV0079","2022-12","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0079","2023-01","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","5",",N","1",",N","0",",N","","","","","20230101",",,N","","","6.1",",,N,01,","11.3",",,,N","",""
"US1CARV0079","2023-02","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","2","2,N","0","2,N","0","2,N","0","5,N","20230228","+,5,N","20230215",",2,N","0","5,,N,28,+","2.0","2,,N,15,","3.1",",a,,N","0","5,,,N"
"US1CARV0079","2023-03","33.674901","-116.306632","13.1","LA QUINTA 0.9 WNW, CA US","4","2,N","1","2,N","0","2,N","","","","","20230322",",2,N","","","4.1","2,,N,22,","11.3",",a,,N","",""
