"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0117","2017-04","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","20","2,N","11","2,N","0","2,N","0","2,N","0","2,N","20170430","+,2,N","20170430","+,2,N","20170407",",2,N","0","2,,N,30,+","0","2,,N,30,+","15.7","2,,N,07,","106.0","2,,,N","0","2,,,N"
"US1ORBN0117","2017-05","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20170531","+,2,N","20170531","+,2,N","20170516",",2,N","0","2,,N,31,+","0","2,,N,31,+","12.7","2,,N,16,","35.1","2,,,N","0","2,,,N"
"US1ORBN0117","2017-06","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","7",",N","4",",N","0",",N","0",",N","0","1,N","20170630","+,,N","20170630","+,1,N","20170608",",,N","0",",,N,30,+","0","1,,N,30,+","13.2",",,N,08,","37.3",",,,N","0","1,,,N"
"US1ORBN0117","2017-07","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170731","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0117","2017-08","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20170831","+,2,N","20170831","+,2,N","20170813",",2,N","0","2,,N,31,+","0","2,,N,31,+","5.1","2,,N,13,","5.1",",a,,N","0","2,,,N"
"US1ORBN0117","2017-09","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20170930","+,1,N","20170930","+,1,N","20170920",",1,N","0","1,,N,30,+","0","1,,N,30,+","10.7","1,,N,20,","41.5","1,,,N","0","1,,,N"
"US1ORBN0117","2017-10","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","13",",N","7",",N","2",",N","0",",N","0","1,N","20171031","+,,N","20171031","+,1,N","20171022",",,N","0",",,N,31,+","0","1,,N,31,+","39.9",",,N,22,","141.7",",,,N","0","1,,,N"
"US1ORBN0117","2017-11","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","27",",N","18",",N","3",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171116",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,16,","243.0",",,,N","0",",,,N"
"US1ORBN0117","2017-12","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","16",",N","7",",N","0",",N","0",",N","0",",N","20171231","+,,N","20171231","+,,N","20171219",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,19,","79.8",",,,N","0",",,,N"
"US1ORBN0117","2018-01","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","22","1,N","15","1,N","0","1,N","0","1,N","0","1,N","20180131","+,1,N","20180131","+,1,N","20180111",",1,N","0","1,,N,31,+","0","1,,N,31,+","18.0","1,,N,11,","155.6","1,,,N","0","1,,,N"
"US1ORBN0117","2018-02","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","15","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20180228","+,2,N","20180228","+,2,N","20180225",",2,N","0","2,,N,28,+","0","2,,N,28,+","16.3","2,,N,25,","57.9","2,,,N","0","2,,,N"
"US1ORBN0117","2018-03","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","14","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20180331","+,1,N","20180331","+,1,N","20180323",",1,N","0","1,,N,31,+","0","1,,N,31,+","25.4","1,,N,23,","107.1","1,,,N","0","1,,,N"
"US1ORBN0117","2018-04","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","18",",N","9",",N","1",",N","0",",N","0",",N","20180430","+,,N","20180430","+,,N","20180408",",,N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,08,","132.5",",,,N","0",",,,N"
"US1ORBN0117","2018-05","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20180531","+,2,N","20180531","+,2,N","20180506",",2,N","0","2,,N,31,+","0","2,,N,31,+","1.8","2,,N,06,","4.4","2,,,N","0","2,,,N"
"US1ORBN0117","2018-06","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20180630","+,1,N","20180630","+,1,N","20180609",",1,N","0","1,,N,30,+","0","1,,N,30,+","8.9","1,,N,09,","19.3","1,,,N","0","1,,,N"
"US1ORBN0117","2018-07","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20180731","+,5,N","20180731","+,5,N","20180710","+,5,N","0","5,,N,31,+","0","5,,N,31,+","0.0","5,T,N,10,+","0.0","5,T,,N","0","5,,,N"
"US1ORBN0117","2018-08","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20180831","+,1,N","20180816",",1,N","","","0","1,,N,31,+","0.0","1,T,N,16,","0.0","1,T,,N","0","1,,,N"
"US1ORBN0117","2018-09","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20180930","+,3,N","20180930","+,3,N","20180912",",3,N","0","3,,N,30,+","0","3,,N,30,+","7.4","3,,N,12,","16.8","3,,,N","0","3,,,N"
"US1ORBN0117","2018-10","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","12",",N","6",",N","0",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181028",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,28,","51.2",",,,N","0",",,,N"
"US1ORBN0117","2018-11","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","13","5,N","9","5,N","2","5,N","0","5,N","0","5,N","20181130","+,5,N","20181130","+,5,N","20181128",",5,N","0","5,,N,30,+","0","5,,N,30,+","27.7","5,,N,28,","128.3","2,a,,N","0","5,,,N"
"US1ORBN0117","2018-12","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","24",",N","15",",N","1",",N","0",",N","0",",N","20181231","+,,N","20181231","+,,N","20181218",",,N","0",",,N,31,+","0",",,N,31,+","59.4",",,N,18,","191.5",",,,N","0",",,,N"
"US1ORBN0117","2019-01","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","17","3,N","11","3,N","0","3,N","","","","","","","","","20190118",",3,N","","","","","21.1","3,,N,18,","110.1",",a,,N","",""
"US1ORBN0117","2019-02","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","24","1,N","18","1,N","2","1,N","","","","","","","","","20190224",",1,N","","","","","39.4","1,,N,24,","205.9","1,,,N","",""
"US1ORBN0117","2019-03","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","11","1,N","7","1,N","0","1,N","","","","","","","","","20190312",",1,N","","","","","12.7","1,,N,12,","47.6","1,,,N","",""
"US1ORBN0117","2019-04","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","16",",N","11",",N","1",",N","","","","","","","","","20190407",",,N","","","","","54.6",",,N,07,","167.1",",,,N","",""
"US1ORBN0117","2019-05","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","11","1,N","7","1,N","0","1,N","","","","","","","","","20190519",",1,N","","","","","11.9","1,,N,19,","49.9","1,,,N","",""
"US1ORBN0117","2019-06","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","1","2,N","0","2,N","0","2,N","","","","","","","","","20190620",",2,N","","","","","1.8","2,,N,20,","15.0",",a,,N","",""
"US1ORBN0117","2019-07","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","3",",N","3",",N","0",",N","","","","","","","","","20190710",",,N","","","","","8.6",",,N,10,","16.2",",,,N","",""
"US1ORBN0117","2019-08","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","2","1,N","0","1,N","0","1,N","","","0","5,N","","","20190831","+,5,N","20190821",",1,N","","","0","5,,N,31,+","2.0","1,,N,21,","3.5","1,,,N","0","5,,,N"
"US1ORBN0117","2019-09","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","14",",N","10",",N","0",",N","","","","","","","","","20190918",",,N","","","","","22.6",",,N,18,","107.5",",,,N","",""
"US1ORBN0117","2019-10","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","10",",N","7",",N","0",",N","","","","","","","","","20191019",",,N","","","","","14.7",",,N,19,","56.5",",,,N","",""
"US1ORBN0117","2019-11","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","9","3,N","5","3,N","0","3,N","","","","","","","","","20191119",",3,N","","","","","9.4","3,,N,19,","32.1","3,,,N","",""
"US1ORBN0117","2019-12","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","18","3,N","12","3,N","1","3,N","","","","","","","","","20191221",",3,N","","","","","26.4","3,,N,21,","122.4","3,,,N","",""
"US1ORBN0117","2020-01","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","29","1,N","24","1,N","1","1,N","","","","","","","","","20200128",",1,N","","","","","27.9","1,,N,28,","262.8","1,,,N","",""
"US1ORBN0117","2020-02","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","8",",N","7",",N","0",",N","","","","","","","","","20200216",",,N","","","","","15.7",",,N,16,","49.7",",,,N","",""
"US1ORBN0117","2020-03","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","13",",N","11",",N","0",",N","","","","","","","","","20200314",",,N","","","","","17.8",",,N,14,","84.5",",,,N","",""
"US1ORBN0117","2020-04","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","10",",N","6",",N","0",",N","","","","","","","","","20200422",",,N","","","","","19.8",",,N,22,","52.8",",,,N","",""
"US1ORBN0117","2020-05","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","12",",N","8",",N","0",",N","","","","","","","","","20200518",",,N","","","","","23.6",",,N,18,","77.4",",,,N","",""
"US1ORBN0117","2020-06","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","10",",N","7",",N","0",",N","","","","","","","","","20200615","+,,N","","","","","9.7",",,N,15,+","45.9",",,,N","",""
"US1ORBN0117","2020-07","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20200731","+,,N","20200731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0117","2020-08","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","20200831","+,1,N","20200806",",,N","","","0","1,,N,31,+","2.0",",,N,06,","2.0",",,,N","0","1,,,N"
"US1ORBN0117","2020-09","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","5",",N","4",",N","0",",N","","","","","","","","","20200919",",,N","","","","","18.0",",,N,19,","40.3",",,,N","",""
"US1ORBN0117","2020-10","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","5",",N","3",",N","0",",N","","","","","","","","","20201010",",,N","","","","","23.6",",,N,10,","41.5",",,,N","",""
"US1ORBN0117","2020-11","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","20",",N","14",",N","2",",N","","","","","","","","","20201113",",,N","","","","","42.7",",,N,13,","192.7",",,,N","",""
"US1ORBN0117","2020-12","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","22",",N","15",",N","1",",N","","","","","","","","","20201220",",,N","","","","","61.0",",,N,20,","193.0",",,,N","",""
"US1ORBN0117","2021-01","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","24",",N","16",",N","3",",N","","","","","","","","","20210112",",,N","","","","","33.5",",,N,12,","226.1",",,,N","",""
"US1ORBN0117","2021-02","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","21",",N","14",",N","2",",N","","","","","","","","","20210213",",,N","","","","","31.0",",,N,13,","181.0",",,,N","",""
"US1ORBN0117","2021-03","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","15","4,N","9","4,N","0","4,N","","","","","","","","","20210310",",4,N","","","","","9.7","4,,N,10,","52.1","4,,,N","",""
"US1ORBN0117","2021-04","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","4",",N","2",",N","0",",N","","","0","5,N","","","20210430","+,5,N","20210424",",,N","","","0","5,,N,30,+","5.3",",,N,24,","13.2",",,,N","0","5,,,N"
"US1ORBN0117","2021-05","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","7",",N","4",",N","0",",N","","","","","","","","","20210501",",,N","","","","","8.9",",,N,01,","24.0",",,,N","",""
"US1ORBN0117","2021-06","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","5",",N","3",",N","0",",N","","","","","","","","","20210613",",,N","","","","","21.6",",,N,13,","49.7",",,,N","",""
"US1ORBN0117","2021-07","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20210731","+,1,N","20210731","+,1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORBN0117","2021-08","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","20210831","+,1,N","20210826",",,N","","","0","1,,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1ORBN0117","2021-09","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","5",",N","4",",N","0",",N","","","","","","","","","20210927","+,,N","","","","","24.4",",,N,27,+","55.7",",,,N","",""
"US1ORBN0117","2021-10","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","16","3,N","10","3,N","0","3,N","","","","","","","","","20211025",",3,N","","","","","14.5","3,,N,25,","89.4","1,a,,N","",""
"US1ORBN0117","2021-11","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","21",",N","14",",N","1",",N","","","","","","","","","20211111",",,N","","","","","34.0",",,N,11,","149.3",",,,N","",""
"US1ORBN0117","2021-12","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","25",",N","16",",N","3",",N","","","","","","","","","20211219",",,N","","","","","54.4",",,N,19,","324.5",",,,N","",""
"US1ORBN0117","2022-01","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","15","1,N","6","1,N","1","1,N","","","","","","","","","20220103",",1,N","","","","","57.2","1,,N,03,","114.5","1,,,N","",""
"US1ORBN0117","2022-02","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","9",",N","5",",N","1",",N","","","","","","","","","20220228",",,N","","","","","33.8",",,N,28,","52.2",",,,N","",""
"US1ORBN0117","2022-03","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","15",",N","7",",N","1",",N","","","","","","","","","20220313",",,N","","","","","31.2",",,N,13,","101.0",",,,N","",""
"US1ORBN0117","2022-04","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","19",",N","13",",N","1",",N","","","","","","","","","20220404",",,N","","","","","27.4",",,N,04,","150.9",",,,N","",""
"US1ORBN0117","2022-05","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","17",",N","14",",N","0",",N","","","","","","","","","20220514",",,N","","","","","22.9",",,N,14,","121.6",",,,N","",""
"US1ORBN0117","2022-06","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","8",",N","7",",N","0",",N","","","","","","","","","20220605",",,N","","","","","12.4",",,N,05,","60.9",",,,N","",""
"US1ORBN0117","2022-07","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","20220731","+,2,N","20220706","+,,N","","","0","2,,N,31,+","1.8",",,N,06,+","3.6",",,,N","0","2,,,N"
"US1ORBN0117","2022-08","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","0",",N","0",",N","0",",N","","","0","2,N","","","20220831","+,2,N","20220810","+,,N","","","0","2,,N,31,+","0.0",",T,N,10,+","0.0",",T,,N","0","2,,,N"
"US1ORBN0117","2022-09","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","3",",N","1",",N","0",",N","","","","","","","","","20220928",",,N","","","","","3.6",",,N,28,","6.1",",,,N","",""
"US1ORBN0117","2022-10","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","9","5,N","2","5,N","0","5,N","","","","","","","","","20221024",",5,N","","","","","13.0","5,,N,24,","27.8",",a,,N","",""
"US1ORBN0117","2022-11","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","18","4,N","13","4,N","3","4,N","","","","","","","","","20221130",",4,N","","","","","38.9","4,,N,30,","196.8",",a,,N","",""
"US1ORBN0117","2022-12","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","19",",N","12",",N","1",",N","","","","","","","","","20221227",",,N","","","","","45.2",",,N,27,","162.5",",,,N","",""
"US1ORBN0117","2023-01","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","23",",N","12",",N","0",",N","","","","","","","","","20230115","+,,N","","","","","10.7",",,N,15,+","95.8",",,,N","",""
"US1ORBN0117","2023-02","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","15",",N","10",",N","0",",N","","","","","","","","","20230228",",,N","","","","","13.7",",,N,28,","77.2",",,,N","",""
"US1ORBN0117","2023-03","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","21","1,N","13","1,N","1","1,N","","","","","","","","","20230313",",1,N","","","","","35.6","1,,N,13,","121.2","1,,,N","",""
"US1ORBN0117","2023-04","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","22",",N","14",",N","1",",N","","","","","","","","","20230401",",,N","","","","","29.0",",,N,01,","144.6",",,,N","",""
"US1ORBN0117","2023-05","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","5","4,N","2","4,N","0","4,N","","","","","","","","","20230505","+,4,N","","","","","2.8","4,,N,05,+","8.2",",a,,N","",""
"US1ORBN0117","2023-06","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","2",",N","0",",N","0",",N","","","0","3,N","","","20230630","+,3,N","20230618",",,N","","","0","3,,N,30,+","1.8",",,N,18,","2.3",",,,N","0","3,,,N"
"US1ORBN0117","2023-07","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20230731","+,,N","20230731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0117","2023-08","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","1","4,N","1","4,N","0","4,N","","","","","","","","","20230831",",4,N","","","","","15.5","4,,N,31,","15.5",",a,,N","",""
"US1ORBN0117","2023-09","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","9",",N","6",",N","0",",N","","","","","","","","","20230925",",,N","","","","","22.6",",,N,25,","58.8",",,,N","",""
"US1ORBN0117","2023-10","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","12",",N","8",",N","0",",N","","","","","","","","","20231025",",,N","","","","","22.9",",,N,25,","83.5",",,,N","",""
"US1ORBN0117","2023-11","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","21",",N","12",",N","1",",N","","","","","","","","","20231106",",,N","","","","","37.6",",,N,06,","141.3",",,,N","",""
