"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0067","2022-07","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","24",",N","15",",N","6",",N","","","","","20220710",",,N","","","99.6",",,N,10,","420.3",",,,N","",""
"US1FLES0067","2022-08","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","18",",N","13",",N","4",",N","","","","","20220818",",,N","","","71.4",",,N,18,","249.8",",,,N","",""
"US1FLES0067","2022-09","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","2","4,N","1","4,N","0","4,N","","","","","20220909",",4,N","","","5.1","4,,N,09,","16.5",",a,,N","",""
"US1FLES0067","2022-10","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","6","2,N","3","2,N","0","2,N","","","","","20221030",",2,N","","","6.9","2,,N,30,","19.4",",a,,N","",""
"US1FLES0067","2022-12","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","13",",N","7",",N","2",",N","","","","","20221231",",,N","","","59.9",",,N,31,","158.0",",,,N","",""
"US1FLES0067","2023-01","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","10","3,N","6","3,N","2","3,N","","","","","20230122",",3,N","","","34.0","3,,N,22,","123.3",",a,,N","",""
"US1FLES0067","2023-02","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","8","2,N","5","2,N","0","2,N","","","","","202302","2,,N","","","22.1","2,,N,  ,","67.5",",a,,N","",""
"US1FLES0067","2023-04","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","11",",N","7",",N","1",",N","","","","","20230428",",,N","","","39.1",",,N,28,","114.4",",,,N","",""
"US1FLES0067","2023-05","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","14","2,N","10","2,N","0","2,N","","","","","20230517",",2,N","","","24.9","2,,N,17,","139.1",",a,,N","",""
"US1FLES0067","2023-06","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","15",",N","9",",N","3",",N","","","","","20230616",",,N","","","113.5",",,N,16,","237.9",",,,N","",""
"US1FLES0067","2023-07","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","19",",N","15",",N","4",",N","","","","","20230715",",,N","","","81.3",",,N,15,","291.0",",,,N","",""
"US1FLES0067","2023-08","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","4",",N","2",",N","0",",N","","","","","20230806",",,N","","","19.6",",,N,06,","25.5",",,,N","",""
"US1FLES0067","2023-09","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","7","2,N","7","2,N","0","2,N","","","","","20230914",",2,N","","","24.6","2,,N,14,","102.8",",a,,N","",""
"US1FLES0067","2023-10","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","4","1,N","2","1,N","1","1,N","","","","","20231007",",1,N","","","27.7","1,,N,07,","50.9","1,,,N","",""
"US1FLES0067","2023-11","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","10",",N","7",",N","1",",N","","","","","20231115",",,N","","","47.2",",,N,15,","119.4",",,,N","",""
"US1FLES0067","2023-12","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","6","2,N","3","2,N","3","2,N","","","","","20231202",",2,N","","","46.5","2,,N,02,","121.2","2,,,N","",""
"US1FLES0067","2024-01","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","15","1,N","8","1,N","2","1,N","","","","","20240128",",1,N","","","56.9","1,,N,28,","137.9","1,,,N","",""
"US1FLES0067","2024-02","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","6","2,N","5","2,N","0","2,N","","","","","20240212",",2,N","","","8.4","2,,N,12,","33.5",",a,,N","",""
"US1FLES0067","2024-03","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","11",",N","8",",N","2",",N","","","","","20240309",",,N","","","73.4",",,N,09,","174.0",",,,N","",""
"US1FLES0067","2024-04","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","3",",N","2",",N","1",",N","0","3,N","20240430","+,3,N","20240411",",,N","0","3,,N,30,+","76.5",",,N,11,","81.0",",,,N","0","3,,,N"
"US1FLES0067","2024-05","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","8","3,N","4","3,N","2","3,N","","","","","20240514",",3,N","","","171.7","3,,N,14,","250.8","1,a,,N","",""
"US1FLES0067","2024-06","30.677","-87.378","50.6","CANTONMENT 5.3 NNW, FL US","14",",N","9",",N","2",",N","","","","","20240601",",,N","","","45.7",",,N,01,","151.9",",,,N","",""
