"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRL011","2021-04","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","8",",N","4",",N","0",",N","","","","","20210424",",,N","","","24.6",",,N,24,","57.0",",,,N","",""
"US1TXBRL011","2021-05","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","19",",N","10",",N","5",",N","","","","","20210529",",,N","","","88.1",",,N,29,","275.5",",,,N","",""
"US1TXBRL011","2021-06","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","12",",N","6",",N","4",",N","","","","","20210601",",,N","","","46.7",",,N,01,","183.6",",,,N","",""
"US1TXBRL011","2021-07","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","16","4,N","9","4,N","2","4,N","","","","","20210706",",4,N","","","61.5","4,,N,06,","135.5","4,,,N","",""
"US1TXBRL011","2021-08","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","4",",N","1",",N","0",",N","","","","","20210819",",,N","","","8.9",",,N,19,","11.5",",,,N","",""
"US1TXBRL011","2021-09","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","2",",N","1",",N","1",",N","0","2,N","20210930","+,2,N","20210929",",,N","0","2,,N,30,+","34.5",",,N,29,","35.0",",,,N","0","2,,,N"
"US1TXBRL011","2021-10","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","10",",N","5",",N","1",",N","","","","","20211014",",,N","","","67.1",",,N,14,","118.2",",,,N","",""
"US1TXBRL011","2021-11","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","6",",N","5",",N","2",",N","","","","","20211104",",,N","","","58.4",",,N,04,","122.0",",,,N","",""
"US1TXBRL011","2021-12","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","7","2,N","4","2,N","1","2,N","","","","","20211219",",2,N","","","46.2","2,,N,19,","77.0","2,,,N","",""
"US1TXBRL011","2022-01","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","7",",N","3",",N","0",",N","","","","","20220125",",,N","","","15.0",",,N,25,","25.3",",,,N","",""
"US1TXBRL011","2022-02","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","12",",N","5",",N","2",",N","","","","","20220201",",,N","","","71.1",",,N,01,","125.3",",,,N","",""
"US1TXBRL011","2022-03","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","9",",N","5",",N","1",",N","","","","","20220322",",,N","","","36.8",",,N,22,","67.1",",,,N","",""
"US1TXBRL011","2022-04","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","4",",N","1",",N","1",",N","","","","","20220426",",,N","","","30.5",",,N,26,","32.1",",,,N","",""
"US1TXBRL011","2022-05","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","6",",N","3",",N","2",",N","0","5,N","20220531","+,5,N","20220522",",,N","0","5,,N,31,+","51.6",",,N,22,","106.9",",,,N","0","5,,,N"
"US1TXBRL011","2022-06","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","4",",N","1",",N","1",",N","0","4,N","20220630","+,4,N","20220602",",,N","0","4,,N,30,+","25.7",",,N,02,","28.8",",,,N","0","4,,,N"
"US1TXBRL011","2022-07","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","1",",N","0",",N","0",",N","0","1,N","20220731","+,1,N","20220712",",,N","0","1,,N,31,+","0.3",",,N,12,","0.3",",,,N","0","1,,,N"
"US1TXBRL011","2022-08","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","8",",N","4",",N","3",",N","","","","","20220831",",,N","","","105.7",",,N,31,","206.0",",,,N","",""
"US1TXBRL011","2022-09","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","4",",N","1",",N","0",",N","0","5,N","20220930","+,5,N","20220902",",,N","0","5,,N,30,+","14.2",",,N,02,","16.2",",,,N","0","5,,,N"
"US1TXBRL011","2022-10","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","6",",N","3",",N","1",",N","","","","","20221029",",,N","","","26.4",",,N,29,","55.8",",,,N","",""
"US1TXBRL011","2022-11","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","17","3,N","7","3,N","2","3,N","","","","","20221112",",3,N","","","42.2","3,,N,12,","121.4","3,,,N","",""
"US1TXBRL011","2022-12","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","13","5,N","5","5,N","3","5,N","","","","","20221220",",5,N","","","38.9","5,,N,20,","130.6","5,,,N","",""
"US1TXBRL011","2023-01","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","12",",N","4",",N","1",",N","","","","","20230125",",,N","","","26.2",",,N,25,","50.4",",,,N","",""
"US1TXBRL011","2023-02","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","12",",N","5",",N","2",",N","","","","","20230202",",,N","","","32.5",",,N,02,","87.3",",,,N","",""
"US1TXBRL011","2023-03","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","9",",N","2",",N","0",",N","","","","","20230303",",,N","","","16.8",",,N,03,","34.9",",,,N","",""
"US1TXBRL011","2023-04","30.547313","-96.68088","117.0","CALDWELL 1.8 NE, TX US","15","1,N","6","1,N","3","1,N","","","","","20230407",",1,N","","","79.0","1,,N,07,","229.4","1,,,N","",""
