"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019110200","1901-01","23.85","73.72","320.0","DUNGARPUR, IN","2",",I","2",",I","0",",I","19010108",",,I","5.1",",,I,08,","7.6",",,,I"
"IN019110200","1901-02","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019110200","1901-03","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019110200","1901-04","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019110200","1901-05","23.85","73.72","320.0","DUNGARPUR, IN","2",",I","2",",I","0",",I","19010504",",,I","22.9",",,I,04,","30.5",",,,I"
"IN019110200","1901-06","23.85","73.72","320.0","DUNGARPUR, IN","3",",I","3",",I","0",",I","19010606",",,I","15.2",",,I,06,","29.4",",,,I"
"IN019110200","1901-07","23.85","73.72","320.0","DUNGARPUR, IN","11",",I","7",",I","2",",I","19010729",",,I","31.2",",,I,29,","123.1",",,,I"
"IN019110200","1901-08","23.85","73.72","320.0","DUNGARPUR, IN","14",",I","9",",I","3",",I","19010819",",,I","53.8",",,I,19,","170.1",",,,I"
"IN019110200","1901-09","23.85","73.72","320.0","DUNGARPUR, IN","1",",I","0",",I","0",",I","19010914",",,I","2.3",",,I,14,","2.3",",,,I"
"IN019110200","1901-10","23.85","73.72","320.0","DUNGARPUR, IN","2",",I","0",",I","0",",I","19011017",",,I","1.3",",,I,17,","2.3",",,,I"
"IN019110200","1901-11","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019110200","1901-12","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
