"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014938","1972-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","530.3","0","3.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","17","","5","","19721019",",,0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","19721002",",,0","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","26.7",",0,02,","301.1","0","241.3",",0","58.4",",,,0","0",",,,0","10.66",",0","16.42",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00014938","1972-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","530.3","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","18","","3","","19721123",",,0","19721120","+,,0","19721119",",,0","","","19721113",",,0","19721105",",,0","-8.3",",0,23,","25",",,0,20,+","30",",,0,19,","18.8",",,0,13,","17.2",",0,05,","768.6","0","467.5",",0","57.1",",,,0","48",",,,0","2.75",",0","6.32",",,,0","-0.82",",,,0","","","","","","","","","",""
"USW00014938","1972-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","530.3","0","0.0",",0","7",",0","6",",0","0",",0","12",",0","1",",0","5",",0","30",",0","17",",0","0",",0","0",",0","14","","3","","19721211",",,0","19721217","+,,0","19721209",",,0","1","","19721212",",,0","19721202",",,0","-21.1",",0,11,","102",",,0,17,+","58",",,0,09,","11.7",",,0,12,","16.1",",0,02,","1475.9","0","707.3",",0","42.1",",,,0","109",",,,0","-4.48",",0","-0.16",",,,0","-8.80",",,,0","","","","","","","","","",""
"USW00014938","1973-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","","0.0",",0","8",",0","5",",0","1",",0","20",",0","5",",0","5",",0","27",",0","15",",0","0",",0","0",",0","9","","1","","19730109",",,0","19730110","+,,0","19730122",",,0","","","19730103",",,0","19730117",",,0","-23.9",",0,09,","102",",,0,10,+","66",",,0,22,","27.7",",,0,03,","13.9",",0,17,","2167.4","","691.5",",0","85.3",",,,0","262",",,,0","-3.97",",0","0.41",",,,0","-8.36",",,,0","","","","","","","","","",""
"USW00014938","1973-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","","0.0",",0","6",",0","5",",0","0",",0","3",",0","1",",0","1",",0","27",",0","7",",0","0",",0","0",",0","14","","2","","19730209",",,0","19730208",",,0","19730207",",,0","","","19730201",",,0","19730224",",,0","-18.3",",0,09,","51",",,0,08,","61",",,0,07,","16.8",",,0,01,","15.6",",0,24,","2718.0","","550.6",",0","39.1",",,,0","64",",,,0","-1.33",",0","3.33",",,,0","-6.00",",,,0","","","","","","","","","",""
"USW00014938","1973-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","","0.0",",0","15",",0","10",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19","","8","","19730318",",,0","19730331","+,,0","19730320","+,,0","3","","19730331",",,0","19730314","+,,0","-4.4",",0,18,","0",",,0,31,+","0",",T,0,20,+","34.0",",,0,31,","17.8",",0,14,+","3047.7","","329.7",",0","200.2",",,,0","0",",T,,0","7.70",",0","11.74",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00014938","1973-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","1.4","","1.4","1,0","10","1,0","6","1,0","3","1,0","5","1,0","2","1,0","0","1,0","7","1,0","1","1,0","4","1,0","0","1,0","9","","1","","19730411",",1,0","19730410",",1,0","19730409",",1,0","2","","19730420",",1,0","19730421",",1,0","-7.2","1,0,11,","229","1,,0,10,","168","1,,0,09,","93.0","1,,0,20,","25.0","1,0,21,","3321.3","","273.6","1,0","206.7","1,,,0","247","1,,,0","8.95","1,0","13.91","1,,,0","3.98","1,,,0","","","","","","","","","",""
"USW00014938","1998-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.6","2,W","","","144.0","5,W","11","4,W","5","4,W","0","4,W","","","","","0","5,W","0","5,W","0","5,W","26","5,W","4","5,W","","","","","19980727",",5,W","","","","","","","19980730",",4,W","19980721","+,5,W","15.0","5,W,27,","","","","","10.7","4,,W,30,","34.4","5,W,21,+","0.0","W","0.0","5,W","44.1","4,,,W","","","23.87","5,W","28.61","5,,,W","19.14","5,,,W","","","230","2,W","360",",W","11.2","2,W","65.7",",W"
"USW00014938","1998-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.0","1,W","","","185.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","19980829","+,,W","","","","","","","19980827",",,W","19980824",",,W","15.6",",W,29,+","","","","","14.7",",,W,27,","36.1",",W,24,","0.0","W","0.0",",W","50.0",",,,W","","","24.31",",W","29.75",",,,W","18.86",",,,W","","","330",",W","360",",W","11.6",",W","65.7",",W"
"USW00014938","1998-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.3","1,W","","","104.0","3,W","8",",W","2",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","26","3,W","4","3,W","","","","","19980923",",3,W","","","","","","","19980913",",,W","19980906","+,3,W","7.8","3,W,23,","","","","","59.2",",,W,13,","33.3","3,W,06,+","10.0","W","10.0","3,W","69.2",",,,W","","","21.82","3,W","27.74","3,,,W","15.89","3,,,W","","","200","1,W","360",",W","13.4","1,W","65.7",",W"
"USW00014938","1998-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.4",",W","","","2.3",",W","18",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","19981022",",,W","","","","","","","19981004",",,W","19981016",",,W","0.6",",W,22,","","","","","83.1",",,W,04,","26.7",",W,16,","188.2","W","178.2",",W","176.8",",,,W","","","12.66",",W","18.12",",,,W","7.20",",,,W","","","230",",W","220",",W","16.1",",W","20.1",",W"
"USW00014938","1998-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.8",",W","","","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","19981121","+,,W","","","","","","","19981103",",,W","19981129",",,W","-4.4",",W,21,+","","","","","21.8",",,W,03,","21.1",",W,29,","522.6","W","334.4",",W","97.6",",,,W","","","7.19",",W","12.27",",,,W","2.10",",,,W","","","220",",W","220",",W","20.6",",W","24.6",",W"
"USW00014938","1998-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2","1,W","","","0.0","1,W","4","1,W","2","1,W","1","1,W","","","","","2","1,W","23","1,W","7","1,W","0","1,W","0","1,W","","","","","19981231",",1,W","","","","","","","19981206",",1,W","19981204",",1,W","-21.1","1,W,31,","","","","","32.8","1,,W,06,","20.6","1,W,04,","1065.3","W","542.7","1,W","37.7","1,,,W","","","0.24","1,W","5.48","1,,,W","-5.00","1,,,W","","","220","1,W","230","1,W","16.1","1,W","17.4","1,W"
"USW00014938","1999-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","5",",W","30",",W","13",",W","0",",W","0",",W","","","","","19990105",",,W","","","","","","","19990121",",,W","19990127",",,W","-27.2",",W,05,","","","","","5.8",",,W,21,","11.7",",W,27,","1781.5","W","716.2",",W","20.3",",,,W","","","-4.77",",W","-0.79",",,,W","-8.75",",,,W","","","280",",W","270",",W","15.2",",W","19.7",",W"
"USW00014938","1999-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","19990213",",,W","","","","","","","19990207",",,W","19990210",",,W","-8.3",",W,13,","","","","","13.2",",,W,07,","20.0",",W,10,","2205.4","W","423.9",",W","36.8",",,,W","","","3.19",",W","7.82",",,,W","-1.43",",,,W","","","240",",W","220",",W","21.9",",W","30.0",",W"
"USW00014938","1999-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","25",",W","2",",W","3",",W","0",",W","","","","","19990307",",,W","","","","","","","19990308",",,W","19990330","+,,W","-8.9",",W,07,","","","","","15.2",",,W,08,","21.7",",W,30,+","2649.7","W","444.3",",W","34.8",",,,W","","","4.00",",W","9.63",",,,W","-1.63",",,,W","","","200",",W","190",",W","15.2",",W","17.9",",W"
"USW00014938","1999-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.1",",W","1.7","W","1.7",",W","15",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","19990412",",,W","","","","","","","19990415",",,W","19990407","+,,W","0.0",",W,12,","","","","","30.5",",,W,15,","25.6",",W,07,+","2840.1","W","190.4",",W","147.2",",,,W","","","12.04",",W","17.23",",,,W","6.85",",,,W","","","260",",W","260",",W","16.5",",W","19.7",",W"
"USW00014938","1999-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","16.5","W","14.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","19990509","+,,W","","","","","","","19990504",",,W","19990516","+,,W","6.1",",W,09,+","","","","","54.4",",,W,04,","27.8",",W,16,+","2912.3","W","72.2",",W","127.2",",,,W","","","16.48",",W","22.00",",,,W","10.95",",,,W","","","150",",W","150",",W","15.2",",W","18.3",",W"
"USW00014938","1999-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.5",",W","119.2","W","102.7",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","19990617",",,W","","","","","","","19990623",",,W","19990605",",,W","7.8",",W,17,","","","","","18.3",",,W,23,","32.2",",W,05,","2929.3","W","17.0",",W","57.7",",,,W","","","21.19",",W","26.40",",,,W","15.98",",,,W","","","240",",W","190",",W","14.3",",W","20.6",",W"
"USW00014938","1999-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","354.1","W","234.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","19990712",",,W","","","","","","","19990717",",,W","19990729",",,W","11.7",",W,12,","","","","","8.1",",,W,17,","39.4",",W,29,","0.0","W","0.0",",W","24.4",",,,W","","","25.91",",W","31.85",",,,W","19.98",",,,W","","","180",",W","170",",W","11.6",",W","14.3",",W"
"USW00014938","1999-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.1",",W","497.1","W","143.0","1,W","7",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","","","","","19990814",",1,W","","","","","","","19990807",",,W","19990816","+,1,W","12.2","1,W,14,","","","","","11.4",",,W,07,","35.6","1,W,16,+","0.0","W","0.0","1,W","32.3",",,,W","","","23.10","1,W","29.87","1,,,W","16.33","1,,,W","","","320",",W","250",",W","10.7",",W","14.8",",W"
"USW00014938","1999-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.5",",W","548.7","W","51.6",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","19990922","+,,W","","","","","","","19990928",",,W","19990904",",,W","2.8",",W,22,+","","","","","60.7",",,W,28,","35.0",",W,04,","70.2","W","70.2",",W","127.9",",,,W","","","17.71",",W","25.17",",,,W","10.26",",,,W","","","340",",W","360",",W","10.7",",W","65.7",",W"
"USW00014938","1999-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.0",",W","551.0","W","2.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","","","","","19991024",",,W","","","","","","","19991003",",,W","19991015",",,W","-3.9",",W,24,","","","","","13.2",",,W,03,","28.9",",W,15,","260.0","W","189.8",",W","24.9",",,,W","","","12.28",",W","19.30",",,,W","5.27",",,,W","","","320",",W","360",",W","13.9",",W","65.7",",W"
"USW00014938","1999-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","551.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","19991103",",,W","","","","","","","19991123",",,W","19991113","+,,W","-5.0",",W,03,","","","","","9.1",",,W,23,","24.4",",W,13,+","542.5","W","282.5",",W","9.9",",,,W","","","8.92",",W","15.72",",,,W","2.12",",,,W","","","170",",W","160",",W","17.0",",W","19.7",",W"
"USW00014938","1999-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1",",W","551.0","W","0.0","1,W","9",",W","4",",W","0",",W","","","","","1","1,W","26","1,W","7","1,W","0","1,W","0","1,W","","","","","19991221",",1,W","","","","","","","19991205",",,W","19991202",",1,W","-20.6","1,W,21,","","","","","14.7",",,W,05,","16.7","1,W,02,","1099.2","W","556.7","1,W","45.2",",,,W","","","-0.22","1,W","5.03","1,,,W","-5.48","1,,,W","","","220",",W","230",",W","12.5",",W","15.6",",W"
"USW00014938","2000-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6","2,W","0.0","W","0.0","2,W","8","1,W","2","1,W","0","1,W","","","","","0","2,W","25","2,W","10","2,W","0","2,W","0","2,W","","","","","20000131","+,2,W","","","","","","","20000103",",1,W","20000115","+,2,W","-15.6","2,W,31,+","","","","","5.1","1,,W,03,","13.9","2,W,15,+","1679.6","W","580.4","2,W","15.8","1,,,W","","","-1.68","2,W","3.42","2,,,W","-6.79","2,,,W","","","320",",W","330",",W","17.0",",W","20.1",",W"
"USW00014938","2000-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.0","3,W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","20000201",",,W","","","","","","","20000217",",,W","20000222",",,W","-11.7",",W,01,","","","","","16.3",",,W,17,","20.6",",W,22,","2100.1","W","420.5",",W","61.7",",,,W","","","3.83",",W","8.83",",,,W","-1.17",",,,W","","","240","1,W","240",",W","15.6","1,W","18.3",",W"
"USW00014938","2000-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","","","","","20000317",",,W","","","","","","","20000315",",,W","20000307",",,W","-5.6",",W,17,","","","","","13.2",",,W,15,","25.6",",W,07,","2446.3","W","346.2",",W","27.2",",,,W","","","7.17",",W","13.33",",,,W","1.01",",,,W","","","210",",W","180",",W","20.1",",W","25.9",",W"
"USW00014938","2000-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6",",W","0.6","W","0.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","20000408",",,W","","","","","","","20000427",",,W","20000419",",,W","-3.3",",W,08,","","","","","10.2",",,W,27,","26.1",",W,19,","2671.3","W","225.0",",W","34.8",",,,W","","","10.85",",W","17.61",",,,W","4.09",",,,W","","","220",",W","320",",W","14.3",",W","19.2",",W"
"USW00014938","2000-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","53.7","W","53.1",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","20000514",",,W","","","","","","","20000509",",,W","20000531",",,W","1.1",",W,14,","","","","","15.0",",,W,09,","32.2",",W,31,","2727.7","W","56.4",",W","18.5",",,,W","","","18.23",",W","24.41",",,,W","12.04",",,,W","","","210",",W","210",",W","17.0",",W","20.6",",W"
"USW00014938","2000-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","131.6","W","77.9",",W","15",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20000606",",,W","","","","","","","20000625",",,W","20000601",",,W","8.3",",W,06,","","","","","36.1",",,W,25,","32.8",",W,01,","2741.4","W","13.7",",W","176.4",",,,W","","","20.47",",W","25.92",",,,W","15.03",",,,W","","","320",",W","320",",W","20.1",",W","24.6",",W"
"USW00014938","2000-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.7","1,W","276.3","W","144.7","1,W","13","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","","","","","20000723",",1,W","","","","","","","20000728",",1,W","20000710","+,1,W","11.7","1,W,23,","","","","","19.3","1,,W,28,","32.2","1,W,10,+","0.9","W","0.9","1,W","40.5","1,,,W","","","23.13","1,W","28.04","1,,,W","18.21","1,,,W","","","330","1,W","320","1,W","11.6","1,W","14.8","1,W"
"USW00014938","2000-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.4",",W","450.8","W","174.5","1,W","16",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","","","","","20000819","+,1,W","","","","","","","20000808",",,W","20000828",",1,W","14.4","1,W,19,+","","","","","53.1",",,W,08,","34.4","1,W,28,","2.6","W","1.7","1,W","85.0",",,,W","","","24.10","1,W","29.14","1,,,W","19.05","1,,,W","","","190",",W","360",",W","11.2",",W","65.7",",W"
"USW00014938","2000-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1","1,W","511.4","W","60.6","2,W","8","1,W","7","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","2","2,W","","","","","20000921",",2,W","","","","","","","20000920",",1,W","20000911",",2,W","2.8","2,W,21,","","","","","18.5","1,,W,20,","35.0","2,W,11,","60.5","W","57.9","2,W","64.6","1,,,W","","","18.43","2,W","25.35","2,,,W","11.51","2,,,W","","","300","1,W","360","1,W","14.8","1,W","65.7","1,W"
"USW00014938","2000-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","519.2","W","7.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","","","","","20001009","+,,W","","","","","","","20001005",",,W","20001001",",,W","-3.9",",W,09,+","","","","","20.3",",,W,05,","27.8",",W,01,","210.8","W","150.3",",W","54.6",",,,W","","","13.73",",W","19.50",",,,W","7.96",",,,W","","","200",",W","360",",W","13.0",",W","16.5",",W"
"USW00014938","2000-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2",",W","521.5","W","2.3","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","24","1,W","5","1,W","1","1,W","0","1,W","","","","","20001121",",1,W","","","","","","","20001106",",1,W","20001101",",1,W","-14.4","1,W,21,","","","","","21.1","1,,W,06,","25.6","1,W,01,","692.4","W","481.6","1,W","39.4","1,,,W","","","1.81","1,W","6.78","1,,,W","-3.17","1,,,W","","","270","1,W","280","1,W","15.6","1,W","20.6","1,W"
"USW00014938","2000-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","521.5","W","0.0","3,W","10",",W","2",",W","0",",W","","","","","6","3,W","28","3,W","19","3,W","0","3,W","0","3,W","","","","","20001224","+,3,W","","","","","","","20001213",",,W","20001207",",3,W","-21.7","3,W,24,+","","","","","6.6",",,W,13,","12.2","3,W,07,","1448.7","W","756.3","3,W","18.7",",,,W","","","-8.68","3,W","-4.02","3,,,W","-13.34","3,,,W","","","320",",W","310",",W","13.9",",W","17.0",",W"
"USW00014938","2001-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","2",",W","31",",W","13",",W","0",",W","0",",W","","","","","20010102",",,W","","","","","","","20010129",",,W","20010123",",,W","-24.4",",W,02,","","","","","25.7",",,W,29,","6.7",",W,23,","2135.1","W","686.4",",W","57.2",",,,W","","","-3.81",",W","0.84",",,,W","-8.45",",,,W","","","280",",W","280",",W","12.5",",W","15.6",",W"
"USW00014938","2001-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","8",",W","4",",W","2",",W","","","","","2",",W","25",",W","10",",W","0",",W","0",",W","","","","","20010202",",,W","","","","","","","20010224",",,W","20010208",",,W","-21.1",",W,02,","","","","","32.5",",,W,24,","17.2",",W,08,","2729.5","W","594.4",",W","94.1",",,,W","","","-2.89",",W","2.37",",,,W","-8.16",",,,W","","","250",",W","240",",W","17.0",",W","21.9",",W"
"USW00014938","2001-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","20010326",",,W","","","","","","","20010315",",,W","20010310",",,W","-10.6",",W,26,","","","","","41.7",",,W,15,","16.7",",W,10,","3236.1","W","506.6",",W","57.1",",,,W","","","1.99",",W","7.50",",,,W","-3.51",",,,W","","","290",",W","300",",W","17.4",",W","20.6",",W"
"USW00014938","2001-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.5","1,W","18.1","W","18.1","2,W","9","1,W","5","1,W","0","1,W","","","","","0","2,W","4","2,W","0","2,W","16","2,W","0","2,W","","","","","20010401",",2,W","","","","","","","20010421",",1,W","20010408",",2,W","-2.8","2,W,01,","","","","","22.9","1,,W,21,","28.9","2,W,08,","3349.8","W","113.7","2,W","42.8","1,,,W","","","14.92","2,W","21.54","2,,,W","8.29","2,,,W","","","210","1,W","210","1,W","20.6","1,W","26.4","1,W"
"USW00014938","2001-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","55.8","W","37.7",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20010524",",,W","","","","","","","20010530",",,W","20010516","+,,W","5.0",",W,24,","","","","","42.2",",,W,30,","29.4",",W,16,+","3427.2","W","77.4",",W","113.8",",,,W","","","17.05",",W","22.11",",,,W","11.99",",,,W","","","290",",W","360",",W","14.3",",W","65.7",",W"
"USW00014938","2001-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.5",",W","148.9","W","93.1",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20010601",",,W","","","","","","","20010605",",,W","20010611",",,W","6.7",",W,01,","","","","","30.0",",,W,05,","31.7",",W,11,","3447.6","W","20.4",",W","143.8",",,,W","","","20.76",",W","26.14",",,,W","15.37",",,,W","","","330",",W","220",",W","13.9",",W","16.5",",W"
"USW00014938","2001-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9",",W","349.5","W","200.6",",W","8",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20010702",",,W","","","","","","","20010724",",,W","20010722",",,W","14.4",",W,02,","","","","","49.0",",,W,24,","34.4",",W,22,","0.0","W","0.0",",W","122.2",",,,W","","","24.80",",W","29.64",",,,W","19.97",",,,W","","","310",",W","360",",W","21.5",",W","65.7",",W"
"USW00014938","2001-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9","1,W","488.7","W","139.2","2,W","11",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","4","2,W","","","","","20010820","+,2,W","","","","","","","20010803",",,W","20010809",",2,W","12.2","2,W,20,+","","","","","52.1",",,W,03,","33.9","2,W,09,","0.0","W","0.0","2,W","126.9",",,,W","","","23.13","2,W","28.47","2,,,W","17.80","2,,,W","","","190","1,W","360",",W","10.7","1,W","65.7",",W"
"USW00014938","2001-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.1",",W","523.2","W","34.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20010926","+,,W","","","","","","","20010920",",,W","20010903",",,W","2.8",",W,26,+","","","","","35.6",",,W,20,","30.6",",W,03,","66.7","W","66.7",",W","95.6",",,,W","","","17.26",",W","22.98",",,,W","11.54",",,,W","","","230",",W","240",",W","17.9",",W","21.5",",W"
"USW00014938","2001-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","525.4","W","2.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","20011027",",,W","","","","","","","20011015",",,W","20011002",",,W","-5.0",",W,27,","","","","","30.2",",,W,15,","25.6",",W,02,","283.8","W","217.1",",W","72.1",",,,W","","","11.40",",W","17.21",",,,W","5.59",",,,W","0","3,","280",",W","270",",W","14.8",",W","19.7",",W"
"USW00014938","2001-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","525.4","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","20011120",",,W","","","","","","","20011124",",,W","20011116","+,,W","-5.6",",W,20,","","","","","13.2",",,W,24,","23.3",",W,16,+","537.3","W","253.5",",W","24.1",",,,W","","","9.88",",W","15.55",",,,W","4.22",",,,W","","","200",",W","260",",W","14.3",",W","17.4",",W"
