"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012188","1980-11","16.7667","-99.2333","43.0","NEXPA, MX","","","261.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19801119","+,,m","19801103",",,m","19801123","+,,m","20.0",",m,19,+","3.8",",,m,03,","34.4",",m,23,+","","","0.0",",m","3.8",",,,m","27.05",",m","32.79",",,,m","21.31",",,,m"
"MXN00012188","1980-12","16.7667","-99.2333","43.0","NEXPA, MX","","","259.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19801221",",,m","19801231","+,,m","19801223","+,,m","18.3",",m,21,","0.0",",,m,31,+","35.0",",m,23,+","","","0.0",",m","0.0",",,,m","26.70",",m","32.81",",,,m","20.59",",,,m"
"MXN00012188","1981-01","16.7667","-99.2333","43.0","NEXPA, MX","211.5","m","211.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19810127","+,,m","19810118",",,m","19810106",",,m","12.8",",m,27,+","10.2",",,m,18,","35.0",",m,06,","","","0.0",",m","12.0",",,,m","25.16",",m","31.76",",,,m","18.55",",,,m"
"MXN00012188","1981-02","16.7667","-99.2333","43.0","NEXPA, MX","430.5","m","219.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","19810220",",,m","19810228","+,,m","19810214",",,m","15.6",",m,20,","0.0",",,m,28,+","37.2",",m,14,","","","0.0",",m","0.0",",,,m","26.15",",m","33.64",",,,m","18.67",",,,m"
"MXN00012188","1981-03","16.7667","-99.2333","43.0","NEXPA, MX","679.4","m","248.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19810322",",,m","19810331","+,,m","19810309","+,,m","13.9",",m,22,","0.0",",,m,31,+","36.7",",m,09,+","","","0.0",",m","0.0",",,,m","26.36",",m","33.70",",,,m","19.03",",,,m"
"MXN00012188","1981-04","16.7667","-99.2333","43.0","NEXPA, MX","981.3","m","301.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19810426","+,,m","19810430","+,,m","19810412",",,m","19.4",",m,26,+","0.0",",,m,30,+","37.8",",m,12,","","","0.0",",m","0.0",",,,m","28.40",",m","35.44",",,,m","21.36",",,,m"
"MXN00012188","1981-05","16.7667","-99.2333","43.0","NEXPA, MX","1285.2","m","303.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810506",",,m","19810531","+,,m","19810521","+,,m","15.6",",m,06,","0.0",",,m,31,+","37.2",",m,21,+","","","0.0",",m","0.0",",,,m","28.14",",m","34.97",",,,m","21.31",",,,m"
"MXN00012188","1981-06","16.7667","-99.2333","43.0","NEXPA, MX","1561.0","m","275.8",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19810606",",,m","19810602",",,m","19810610",",,m","20.0",",m,06,","70.4",",,m,02,","36.1",",m,10,","","","0.0",",m","148.8",",,,m","27.53",",m","32.29",",,,m","22.76",",,,m"
"MXN00012188","1981-07","16.7667","-99.2333","43.0","NEXPA, MX","1845.5","m","284.5",",m","15",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19810730",",,m","19810714",",,m","19810729",",,m","20.6",",m,30,","99.8",",,m,14,","35.6",",m,29,","0.0","m","0.0",",m","228.8",",,,m","27.51",",m","32.34",",,,m","22.69",",,,m"
"MXN00012188","1981-08","16.7667","-99.2333","43.0","NEXPA, MX","2097.2","m","251.7",",m","21",",m","15",",m","9",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19810830",",,m","19810819",",,m","19810803","+,,m","17.2",",m,30,","131.8",",,m,19,","35.0",",m,03,+","0.0","m","0.0",",m","552.8",",,,m","26.45",",m","31.22",",,,m","21.69",",,,m"
