"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001272980","1892-01","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","6",",I","5",",I","1",",I","18920123",",,I","25.4",",,I,23,","52.1",",,,I"
"SF001272980","1892-02","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","11",",I","6",",I","0",",I","18920219",",,I","19.3",",,I,19,","65.5",",,,I"
"SF001272980","1892-03","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","12",",I","7",",I","1",",I","18920326",",,I","72.9",",,I,26,","141.7",",,,I"
"SF001272980","1892-04","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","7",",I","1",",I","0",",I","18920412",",,I","11.9",",,I,12,","20.5",",,,I"
"SF001272980","1892-05","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","2",",I","2",",I","0",",I","18920502",",,I","3.8",",,I,02,","6.8",",,,I"
"SF001272980","1892-06","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","1",",I","0",",I","0",",I","18920619",",,I","1.0",",,I,19,","1.0",",,,I"
"SF001272980","1892-07","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","2",",I","1",",I","0",",I","18920730",",,I","14.0",",,I,30,","15.0",",,,I"
"SF001272980","1892-08","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","4",",I","2",",I","1",",I","18920829",",,I","31.8",",,I,29,","44.3",",,,I"
"SF001272980","1892-09","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","9",",I","6",",I","2",",I","18920909",",,I","57.2",",,I,09,","121.7",",,,I"
"SF001272980","1892-10","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","8",",I","7",",I","1",",I","18921019",",,I","41.9",",,I,19,","80.8",",,,I"
"SF001272980","1892-11","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","8",",I","7",",I","0",",I","18921126",",,I","20.1",",,I,26,","51.5",",,,I"
"SF001272980","1893-01","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","13",",I","10",",I","2",",I","18930123",",,I","37.1",",,I,23,","136.9",",,,I"
"SF001272980","1893-02","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","8",",I","6",",I","0",",I","18930204",",,I","11.7",",,I,04,","39.2",",,,I"
"SF001272980","1893-03","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","8",",I","6",",I","0",",I","18930319",",,I","5.1",",,I,19,","23.8",",,,I"
"SF001272980","1893-04","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","3",",I","3",",I","2",",I","18930411",",,I","107.4",",,I,11,","184.6",",,,I"
"SF001272980","1893-05","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","4",",I","4",",I","0",",I","18930527",",,I","16.3",",,I,27,","46.0",",,,I"
"SF001272980","1893-07","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","3",",I","3",",I","1",",I","18930707",",,I","32.0",",,I,07,","49.3",",,,I"
"SF001272980","1893-08","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","6",",I","3",",I","0",",I","18930817",",,I","9.7",",,I,17,","21.7",",,,I"
"SF001272980","1893-09","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","10",",I","9",",I","2",",I","18930929",",,I","83.3",",,I,29,","227.5",",,,I"
"SF001272980","1893-10","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","14",",I","10",",I","1",",I","18931008",",,I","36.3",",,I,08,","107.8",",,,I"
"SF001272980","1893-11","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","11",",I","8",",I","3",",I","18931118",",,I","69.6",",,I,18,","175.4",",,,I"
"SF001272980","1893-12","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","14",",I","11",",I","0",",I","18931214",",,I","20.3",",,I,14,","89.5",",,,I"
"SF001272980","1894-01","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","13",",I","11",",I","1",",I","18940101",",,I","25.4",",,I,01,","108.3",",,,I"
"SF001272980","1894-02","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","7",",I","6",",I","0",",I","18940220",",,I","21.1",",,I,20,","68.6",",,,I"
"SF001272980","1894-03","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","9",",I","8",",I","3",",I","18940328",",,I","31.5",",,I,28,","149.2",",,,I"
"SF001272980","1894-04","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","6",",I","5",",I","1",",I","18940403",",,I","45.7",",,I,03,","78.9",",,,I"
"SF001272980","1894-05","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","2",",I","1",",I","0",",I","18940511",",,I","12.7",",,I,11,","15.0",",,,I"
"SF001272980","1894-06","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","0",",I","0",",I","0",",I","18940630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001272980","1894-07","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","0",",I","0",",I","0",",I","18940731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001272980","1894-08","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","3",",I","2",",I","0",",I","18940825","+,,I","2.8",",,I,25,+","6.4",",,,I"
"SF001272980","1894-09","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","6",",I","5",",I","0",",I","18940930",",,I","4.8",",,I,30,","20.3",",,,I"
"SF001272980","1894-10","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","5",",I","4",",I","0",",I","18941029",",,I","13.0",",,I,29,","32.5",",,,I"
"SF001272980","1894-11","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","6",",I","5",",I","0",",I","18941120",",,I","16.5",",,I,20,","45.7",",,,I"
"SF001272980","1894-12","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","6",",I","6",",I","0",",I","18941210",",,I","22.9",",,I,10,","60.6",",,,I"
"SF001272980","1895-01","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","5",",I","5",",I","0",",I","18950125",",,I","13.5",",,I,25,","37.8",",,,I"
"SF001272980","1895-02","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","9",",I","9",",I","2",",I","18950221",",,I","34.3",",,I,21,","122.4",",,,I"
"SF001272980","1895-03","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","11",",I","11",",I","2",",I","18950329","+,,I","33.0",",,I,29,+","168.8",",,,I"
"SF001272980","1895-04","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","5",",I","5",",I","1",",I","18950405",",,I","39.4",",,I,05,","68.0",",,,I"
"SF001272980","1895-05","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","1",",I","1",",I","0",",I","18950509",",,I","6.1",",,I,09,","6.1",",,,I"
"SF001272980","1895-06","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","0",",I","0",",I","0",",I","18950630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001272980","1895-07","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","1",",I","1",",I","0",",I","18950713",",,I","3.3",",,I,13,","3.3",",,,I"
"SF001272980","1895-08","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","1",",I","1",",I","0",",I","18950823",",,I","2.5",",,I,23,","2.5",",,,I"
"SF001272980","1895-09","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","1",",I","1",",I","0",",I","18950908",",,I","8.1",",,I,08,","8.1",",,,I"
"SF001272980","1895-10","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","5",",I","5",",I","0",",I","18951010",",,I","15.2",",,I,10,","40.9",",,,I"
"SF001272980","1895-11","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","3",",I","3",",I","0",",I","18951116",",,I","9.9",",,I,16,","16.2",",,,I"
"SF001272980","1895-12","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","6",",I","6",",I","0",",I","18951213",",,I","22.9",",,I,13,","54.7",",,,I"
"SF001272980","1896-01","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","8",",I","8",",I","1",",I","18960118",",,I","25.4",",,I,18,","53.7",",,,I"
"SF001272980","1896-02","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","4",",I","4",",I","0",",I","18960202",",,I","19.1",",,I,02,","27.4",",,,I"
"SF001272980","1896-04","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","4",",I","4",",I","0",",I","18960410",",,I","10.2",",,I,10,","21.6",",,,I"
"SF001272980","1896-05","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","2",",I","1",",I","0",",I","18960511",",,I","2.5",",,I,11,","4.8",",,,I"
