"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003006","1893-03","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1893-04","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1893-05","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1893-06","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1893-07","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1893-08","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1893-09","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1893-10","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18931031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1893-11","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18931130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1894-04","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1894-05","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1894-06","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1894-07","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1894-08","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1894-09","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1895-04","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1895-08","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1895-09","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1895-10","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1896-05","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1896-06","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1896-08","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1896-09","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1897-04","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1897-05","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1897-06","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003006","1897-07","-18.1919","125.5644","114.0","FITZROY CROSSING COMP., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
