"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSW00043222","1952-09","37.43333","127.95","101.2","HOENGSONG K 46, KS","632.6","X","64.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","22","","19520927",",,X","19520930","+,,X","19520930","+,,X","1","","19520925",",,X","19520910",",,X","6.1",",X,27,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,25,","31.1",",X,10,","20.9","X","20.9",",X","134.1",",,,X","0",",,,X","19.77",",X","25.00",",,,X","14.54",",,,X"
"KSW00043222","1952-10","37.43333","127.95","101.2","HOENGSONG K 46, KS","632.6","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","24","","19521017",",,X","19521031","+,,X","19521031","+,,X","1","","19521021",",,X","19521009",",,X","-0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,21,","26.1",",X,09,","215.9","X","195.0",",X","85.8",",,,X","0",",,,X","12.04",",X","18.82",",,,X","5.26",",,,X"
"KSW00043222","1952-11","37.43333","127.95","101.2","HOENGSONG K 46, KS","632.6","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","18","","19521120",",,X","19521130","+,,X","19521107",",,X","","","19521111",",,X","19521105",",,X","-4.4",",X,20,","0",",,X,30,+","0",",T,X,07,","36.8",",,X,11,","21.1",",X,05,","532.0","X","316.1",",X","55.3",",,,X","0",",T,,X","7.80",",X","13.21",",,,X","2.38",",,,X"
"KSW00043222","1952-12","37.43333","127.95","101.2","HOENGSONG K 46, KS","632.6","X","0.0",",X","2",",X","2",",X","0",",X","1",",X","0",",X","0",",X","30",",X","7",",X","0",",X","0",",X","15","","19521228",",,X","19521231",",,X","19521231",",,X","","","19521202",",,X","19521201",",,X","-15.6",",X,28,","25",",,X,31,","20",",,X,31,","5.8",",,X,02,","12.8",",X,01,","1172.6","X","640.6",",X","9.9",",,,X","20",",,,X","-2.33",",X","2.73",",,,X","-7.39",",,,X"
"KSW00043222","1953-01","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"KSW00043222","1953-07","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","","","","","","","","","0","2,X","","","","","","","","","","","","","1","","","","19530731","+,2,X","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","",""
"KSW00043222","1953-08","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","","","14",",X","13",",X","6",",X","0",",X","0",",X","","","","","","","","","","","","","","","19530831","+,,X","19530831","+,,X","","","19530826",",,X","","","","","0",",,X,31,+","0",",,X,31,+","80.8",",,X,26,","","","","","","","380.0",",,,X","0",",,,X","","","","","",""
"KSW00043222","1953-09","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","","","4",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19530930","+,,X","19530930","+,,X","","","19530903",",,X","","","","","0",",,X,30,+","0",",,X,30,+","15.5",",,X,03,","","","","","","","25.2",",,,X","0",",,,X","","","","","",""
"KSW00043222","1953-10","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","","","6","2,X","3","2,X","0","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","19531031","+,2,X","19531031","+,2,X","","","19531031",",2,X","","","","","0","2,,X,31,+","0","2,,X,31,+","7.9","2,,X,31,","","","","","","","23.2","2,,,X","0","2,,,X","","","","","",""
"KSW00043222","1953-11","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","","","3",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19531130","+,,X","19531130","+,,X","","","19531126","+,,X","","","","","0",",,X,30,+","0",",,X,30,+","2.5",",,X,26,+","","","","","","","6.3",",,,X","0",",,,X","","","","","",""
"KSW00043222","1953-12","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","","","7",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19531231","+,,X","19531229","+,,X","","","19531202",",,X","","","","","0",",,X,31,+","0",",T,X,29,+","13.2",",,X,02,","","","","","","","41.9",",,,X","0",",T,,X","","","","","",""
"KSW00043222","1954-01","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","","","11",",X","2",",X","0",",X","2",",","","","","","","","","","","","","","","","","","19540131","+,,X","","","","","19540113","+,,X","","","","","25",",,X,31,+","","","2.5",",,X,13,+","","","","","","","14.0",",,,X","","","","","","","",""
"KSW00043222","1954-02","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","","","10",",X","6",",X","1",",X","5",",","","","","","","","","","","","","","","","","","19540201",",,X","","","","","19540226",",,X","","","","","51",",,X,01,","","","29.5",",,X,26,","","","","","","","95.0",",,,X","","","","","","","",""
"KSW00043222","1954-03","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","","","5",",X","1",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19540331","+,,X","","","","","19540319",",,X","","","","","0",",,X,31,+","","","7.9",",,X,19,","","","","","","","13.6",",,,X","","","","","","","",""
"KSW00043222","1954-08","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","247.0","3,X","12","3,X","10","3,X","2","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","28","3,X","17","3,X","13","","19540829",",3,X","19540831","+,3,X","19540831","+,3,X","1","","19540811",",3,X","19540816","+,3,X","18.9","3,X,29,","0","3,,X,31,+","0","3,,X,31,+","35.3","3,,X,11,","35.0","3,X,16,+","","","0.0","3,X","104.9","3,,,X","0","3,,,X","27.16","3,X","31.82","3,,,X","22.49","3,,,X"
"KSW00043222","1954-09","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","95.7",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","20","","19540927",",,X","19540930","+,,X","19540930","+,,X","","","19540913",",,X","19540912","+,,X","7.2",",X,27,","0",",,X,30,+","0",",,X,30,+","41.4",",,X,13,","32.2",",X,12,+","","","15.6",",X","92.7",",,,X","0",",,,X","21.00",",X","26.30",",,,X","15.70",",,,X"
"KSW00043222","1954-10","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","14","","19541031",",,X","19541031","+,,X","19541031","+,,X","","","19541007",",,X","19541001",",,X","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,07,","25.6",",X,01,","","","197.8",",X","41.8",",,,X","0",",,,X","11.95",",X","18.54",",,,X","5.37",",,,X"
"KSW00043222","1954-11","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","19","","19541118","+,,X","19541130","+,,X","19541130","+,,X","","","19541130",",,X","19541123","+,,X","-3.3",",X,18,+","0",",,X,30,+","0",",,X,30,+","6.9",",,X,30,","18.9",",X,23,+","","","295.9",",X","12.8",",,,X","0",",,,X","8.47",",X","15.03",",,,X","1.91",",,,X"
"KSW00043222","1954-12","37.43333","127.95","101.2","HOENGSONG K 46, KS","","","0.0",",X","5",",X","4",",X","0",",X","7",",X","2",",X","0",",X","28",",X","11",",X","0",",X","0",",X","10","","19541227","+,,X","19541219","+,,X","19541216","+,,X","","","19541208",",,X","19541207",",,X","-13.9",",X,27,+","25",",,X,19,+","25",",,X,16,+","19.8",",,X,08,","12.8",",X,07,","","","657.6",",X","41.9",",,,X","50",",,,X","-2.88",",X","2.02",",,,X","-7.78",",,,X"
"KSW00043222","1955-01","37.43333","127.95","101.2","HOENGSONG K 46, KS","0.0","","0.0","1,X","6","1,X","3","1,X","0","1,X","11","1,X","5","1,X","5","1,X","30","1,X","18","1,X","0","1,X","0","1,X","5","","19550111",",1,X","19550130",",1,X","19550119",",1,X","","","19550109",",1,X","19550124",",1,X","-20.6","1,X,11,","76","1,,X,30,","58","1,,X,19,","7.6","1,,X,09,","5.6","1,X,24,","","","766.4","1,X","17.7","1,,,X","298","1,,,X","-7.21","1,X","-1.39","1,,,X","-13.03","1,,,X"
"KSW00043222","1955-02","37.43333","127.95","101.2","HOENGSONG K 46, KS","0.0","","0.0",",X","2",",X","1",",X","0",",X","5",",X","2",",X","1",",X","28",",X","4",",X","0",",X","0",",X","11","","19550221",",,X","19550220",",,X","19550220",",,X","","","19550219",",,X","19550226",",,X","-18.9",",X,21,","152",",,X,20,","79",",,X,20,","5.8",",,X,19,","15.0",",X,26,","","","522.9",",X","6.8",",,,X","153",",,,X","-0.34",",X","5.49",",,,X","-6.18",",,,X"
"KSW00043222","1955-03","37.43333","127.95","101.2","HOENGSONG K 46, KS","0.0","","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","12","","19550310",",,X","19550331","+,,X","19550320","+,,X","","","19550312",",,X","19550317",",,X","-6.1",",X,10,","0",",,X,31,+","0",",T,X,20,+","17.0",",,X,12,","18.9",",X,17,","","","400.6",",X","19.4",",,,X","0",",T,,X","5.41",",X","10.87",",,,X","-0.05",",,,X"
"KSW00043222","1955-04","37.43333","127.95","101.2","HOENGSONG K 46, KS","2.0","","2.0",",X","6",",X","6",",X","1",",X","0","1,X","0","1,X","0",",X","4",",X","0",",X","11",",X","0",",X","15","","19550404",",,X","19550430","+,1,X","19550430","+,1,X","","","19550415",",,X","19550412",",,X","-3.3",",X,04,","0","1,,X,30,+","0","1,,X,30,+","30.7",",,X,15,","28.9",",X,12,","","","192.1",",X","55.7",",,,X","0","1,,,X","12.00",",X","18.14",",,,X","5.85",",,,X"
"KSW00043222","1955-05","37.43333","127.95","101.2","HOENGSONG K 46, KS","8.2","","6.2",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","16","","19550501",",,X","19550531","+,,X","19550531","+,,X","","","19550528","+,,X","19550510",",,X","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,28,+","29.4",",X,10,","","","46.1",",X","51.9",",,,X","0",",,,X","17.05",",X","23.41",",,,X","10.68",",,,X"
"KSW00043222","1955-06","37.43333","127.95","101.2","HOENGSONG K 46, KS","135.4","","127.2",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","17","","19550604",",,X","19550630","+,,X","19550630","+,,X","","","19550626",",,X","19550613",",,X","9.4",",X,04,","0",",,X,30,+","0",",,X,30,+","78.7",",,X,26,","33.9",",X,13,","","","1.7",",X","194.3",",,,X","0",",,,X","22.52",",X","28.19",",,,X","16.85",",,,X"
