"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMW00034068","1936-11","49.56667","8.46667","96.0","COLEMAN, GM","147.8","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19361124",",,E","19361130","+,,E","19361107",",,E","19361107",",,E","-3.7",",E,24,","0",",,E,30,+","8.1",",,E,07,","13.4",",E,07,","785.9","","373.9",",E","36.3",",,,E","5.87",",E","8.12",",,,E","3.62",",,,E"
"GMW00034068","1936-12","49.56667","8.46667","96.0","COLEMAN, GM","147.8","E","0.0",",E","12",",E","2",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","19361208",",,E","19361231","+,,E","19361202",",,E","19361218",",,E","-3.0",",E,08,","0",",,E,31,+","3.0",",,E,02,","15.4",",E,18,","1271.7","","485.8",",E","14.1",",,,E","2.66",",E","4.55",",,,E","0.77",",,,E"
"GMW00034068","1937-01","49.56667","8.46667","96.0","COLEMAN, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","3",",","0",",E","16",",E","3",",E","0",",E","0",",E","19370130",",,E","19370130",",,E","19370119",",,E","19370122",",,E","-5.8",",E,30,","100",",,E,30,","11.7",",,E,19,","13.1",",E,22,","1763.7","E","492.0",",E","51.6",",,,E","2.46",",E","5.18",",,,E","-0.26",",,,E"
"GMW00034068","1937-02","49.56667","8.46667","96.0","COLEMAN, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19370214",",,E","19370228","+,,E","19370205",",,E","19370204",",,E","-1.8",",E,14,","0",",,E,28,+","10.7",",,E,05,","14.5",",E,04,","2128.0","E","364.3",",E","50.7",",,,E","5.32",",E","8.15",",,,E","2.49",",,,E"
"GMW00034068","1937-03","49.56667","8.46667","96.0","COLEMAN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19370330",",,E","19370331","+,,E","19370313",",,E","19370321",",,E","-1.5",",E,30,","0",",,E,31,+","9.4",",,E,13,","13.7",",E,21,","2522.6","E","394.6",",E","42.6",",,,E","5.60",",E","9.13",",,,E","2.08",",,,E"
"GMW00034068","1937-04","49.56667","8.46667","96.0","COLEMAN, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19370402",",,E","19370430","+,,E","19370414",",,E","19370413",",,E","0.2",",E,02,","0",",,E,30,+","23.6",",,E,14,","20.0",",E,13,","2760.5","E","237.9",",E","91.1",",,,E","10.40",",E","14.03",",,,E","6.77",",,,E"
"GMW00034068","1937-05","49.56667","8.46667","96.0","COLEMAN, GM","29.6","E","29.6",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19370501",",,E","19370531","+,,E","19370504",",,E","19370526",",,E","6.5",",E,01,","0",",,E,31,+","15.4",",,E,04,","32.0",",E,26,","2812.4","E","51.9",",E","37.5",",,,E","17.61",",E","23.34",",,,E","11.88",",,,E"
"GMW00034068","1937-06","49.56667","8.46667","96.0","COLEMAN, GM","93.6","E","64.0",",E","13",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","19",",E","2",",E","19370619","+,,E","19370630","+,,E","19370628",",,E","19370610",",,E","9.0",",E,19,+","0",",,E,30,+","37.0",",,E,28,","35.2",",E,10,","2855.6","E","43.2",",E","114.1",",,,E","19.02",",E","24.30",",,,E","13.75",",,,E"
"GMW00034068","1937-07","49.56667","8.46667","96.0","COLEMAN, GM","162.3","E","68.7",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","1",",E","19370729",",,E","19370731","+,,E","19370724",",,E","19370715",",,E","10.7",",E,29,","0",",,E,31,+","17.3",",,E,24,","32.8",",E,15,","9.6","E","9.6",",E","42.6",",,,E","20.24",",E","25.63",",,,E","14.85",",,,E"
"GMW00034068","1937-08","49.56667","8.46667","96.0","COLEMAN, GM","234.7","E","72.4",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","4",",E","19370822",",,E","19370831","+,,E","19370813",",,E","19370808",",,E","10.5",",E,22,","0",",,E,31,+","15.6",",,E,13,","34.6",",E,08,","20.3","E","10.7",",E","32.8",",,,E","20.33",",E","25.75",",,,E","14.90",",,,E"
"GMW00034068","1937-09","49.56667","8.46667","96.0","COLEMAN, GM","260.8","E","26.1",",E","15",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19370930",",,E","19370930","+,,E","19370917",",,E","19370908","+,,E","5.7",",E,30,","0",",,E,30,+","6.1",",,E,17,","30.2",",E,08,+","111.3","E","91.0",",E","31.4",",,,E","16.17",",E","21.01",",,,E","11.33",",,,E"
"GMW00034068","1937-10","49.56667","8.46667","96.0","COLEMAN, GM","260.8","E","0.0",",E","8",",E","2",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19371020",",,E","19371031","+,,E","19371003",",,E","19371003",",,E","3.4",",E,20,","0",",,E,31,+","28.5",",,E,03,","23.8",",E,03,","350.2","E","238.9",",E","38.4",",,,E","10.63",",E","14.14",",,,E","7.12",",,,E"
"GMW00034068","1937-11","49.56667","8.46667","96.0","COLEMAN, GM","260.8","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19371128",",,E","19371130","+,,E","19371109",",,E","19371101",",,E","-2.8",",E,28,","0",",,E,30,+","5.5",",,E,09,","14.3",",E,01,","750.6","E","400.4",",E","22.8",",,,E","4.99",",E","7.52",",,,E","2.46",",,,E"
"GMW00034068","1937-12","49.56667","8.46667","96.0","COLEMAN, GM","260.8","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","14",",E","5",",E","0",",E","0",",E","19371222",",,E","19371212",",,E","19371218",",,E","19371202",",,E","-7.7",",E,22,","10",",,E,12,","6.2",",,E,18,","9.0",",E,02,","1273.1","E","522.5",",E","35.3",",,,E","1.48",",E","3.44",",,,E","-0.49",",,,E"
"GMW00034068","1938-01","49.56667","8.46667","96.0","COLEMAN, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","8",",","0",",E","8",",E","6",",E","0",",E","0",",E","19380105",",,E","19380107",",,E","19380129",",,E","19380113",",,E","-9.2",",E,05,","170",",,E,07,","9.0",",,E,29,","12.2",",E,13,","1743.6","E","470.5",",E","60.8",",,,E","3.16",",E","5.34",",,,E","0.98",",,,E"
"GMW00034068","1938-02","49.56667","8.46667","96.0","COLEMAN, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","6",",","0",",E","19",",E","1",",E","0",",E","0",",E","19380222",",,E","19380213",",,E","19380212",",,E","19380227",",,E","-4.0",",E,22,","90",",,E,13,","13.8",",,E,12,","10.5",",E,27,","2182.7","E","439.1",",E","29.7",",,,E","2.65",",E","5.93",",,,E","-0.63",",,,E"
"GMW00034068","1938-03","49.56667","8.46667","96.0","COLEMAN, GM","0.0","E","0.0",",E","2",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","19380314",",,E","19380331","+,,E","19380325",",,E","19380321",",,E","-1.9",",E,14,","0",",,E,31,+","5.4",",,E,25,","21.4",",E,21,","2446.7","E","264.0",",E","10.1",",,,E","9.82",",E","15.46",",,,E","4.17",",,,E"
"GMW00034068","1938-04","49.56667","8.46667","96.0","COLEMAN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","19380422",",,E","19380430","+,,E","19380419",",,E","19380402",",,E","-2.2",",E,22,","0",",,E,30,+","8.6",",,E,19,","22.0",",E,02,","2757.5","E","310.8",",E","24.4",",,,E","7.97",",E","12.71",",,,E","3.23",",,,E"
"GMW00034068","1938-05","49.56667","8.46667","96.0","COLEMAN, GM","6.1","E","6.1",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19380509",",,E","19380531","+,,E","19380501",",,E","19380514",",,E","1.5",",E,09,","0",",,E,31,+","17.4",",,E,01,","29.1",",E,14,","2921.3","E","163.8",",E","54.4",",,,E","13.25",",E","18.46",",,,E","8.03",",,,E"
"GMW00034068","1938-06","49.56667","8.46667","96.0","COLEMAN, GM","66.9","E","60.8",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","19380604","+,,E","19380630","+,,E","19380609",",,E","19380625",",,E","7.8",",E,04,+","0",",,E,30,+","7.2",",,E,09,","33.6",",E,25,","2954.2","E","32.9",",E","30.7",",,,E","19.26",",E","25.08",",,,E","13.44",",,,E"
"GMW00034068","1938-07","49.56667","8.46667","96.0","COLEMAN, GM","121.5","E","54.6",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","2",",E","19380707",",,E","19380731","+,,E","19380715",",,E","19380731",",,E","10.2",",E,07,","0",",,E,31,+","8.4",",,E,15,","32.5",",E,31,","17.4","E","17.4",",E","60.0",",,,E","19.53",",E","24.88",",,,E","14.19",",,,E"
"GMW00034068","1938-08","49.56667","8.46667","96.0","COLEMAN, GM","191.2","E","69.7",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","4",",E","19380824",",,E","19380831","+,,E","19380812",",,E","19380804",",,E","9.0",",E,24,","0",",,E,31,+","14.9",",,E,12,","34.2",",E,04,","41.4","E","24.0",",E","85.2",",,,E","19.81",",E","24.00",",,,E","15.62",",,,E"
"GMW00034068","1938-09","49.56667","8.46667","96.0","COLEMAN, GM","197.1","E","5.9",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19380917",",,E","19380930","+,,E","19380910",",,E","19380925",",,E","5.3",",E,17,","0",",,E,30,+","21.7",",,E,10,","26.0",",E,25,","99.8","E","58.4",",E","70.6",",,,E","16.58",",E","21.48",",,,E","11.69",",,,E"
"GMW00034068","1938-10","49.56667","8.46667","96.0","COLEMAN, GM","197.1","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19381025",",,E","19381031","+,,E","19381028",",,E","19381010",",,E","-1.4",",E,25,","0",",,E,31,+","15.5",",,E,28,","22.0",",E,10,","341.1","E","241.3",",E","39.6",",,,E","10.55",",E","14.03",",,,E","7.07",",,,E"
"GMW00034068","1938-11","49.56667","8.46667","96.0","COLEMAN, GM","197.1","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19381129",",,E","19381130","+,,E","19381122",",,E","19381105",",,E","-0.5",",E,29,","0",",,E,30,+","19.2",",,E,22,","16.8",",E,05,","628.4","E","287.3",",E","52.9",",,,E","8.76",",E","11.55",",,,E","5.96",",,,E"
"GMW00034068","1938-12","49.56667","8.46667","96.0","COLEMAN, GM","197.1","E","0.0",",E","12","1,E","3","1,E","0","1,E","9","1,","0",",E","17",",E","12",",E","0",",E","0",",E","19381223",",,E","19381228",",1,E","19381205",",1,E","19381202",",,E","-16.0",",E,23,","130","1,,E,28,","15.3","1,,E,05,","10.2",",E,02,","1211.3","E","582.9",",E","36.1","1,,,E","-0.47",",E","1.93",",,,E","-2.87",",,,E"
"GMW00034068","1941-01","49.56667","8.46667","96.0","COLEMAN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410125",",,E","","","","","","","8.2",",,E,25,","","","","","","","40.3",",,,E","","","","","",""
"GMW00034068","1941-02","49.56667","8.46667","96.0","COLEMAN, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410213",",,E","","","","","","","10.7",",,E,13,","","","","","","","38.3",",,,E","","","","","",""
"GMW00034068","1941-03","49.56667","8.46667","96.0","COLEMAN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19410322",",,E","","","","","","","13.8",",,E,22,","","","","","","","62.3",",,,E","","","","","",""
"GMW00034068","1941-04","49.56667","8.46667","96.0","COLEMAN, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19410407",",,E","","","","","","","7.7",",,E,07,","","","","","","","30.4",",,,E","","","","","",""
"GMW00034068","1941-05","49.56667","8.46667","96.0","COLEMAN, GM","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19410528",",,E","","","","","","","47.8",",,E,28,","","","","","","","95.2",",,,E","","","","","",""
"GMW00034068","1941-06","49.56667","8.46667","96.0","COLEMAN, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19410610",",,E","","","","","","","41.0",",,E,10,","","","","","","","84.5",",,,E","","","","","",""
"GMW00034068","1941-07","49.56667","8.46667","96.0","COLEMAN, GM","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19410713",",,E","","","","","","","50.3",",,E,13,","","","","","","","93.3",",,,E","","","","","",""
"GMW00034068","1941-08","49.56667","8.46667","96.0","COLEMAN, GM","","","","","20",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19410826",",,E","","","","","","","77.8",",,E,26,","","","","","","","142.4",",,,E","","","","","",""
"GMW00034068","1941-09","49.56667","8.46667","96.0","COLEMAN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19410914","+,,E","","","","","","","6.9",",,E,14,+","","","","","","","16.9",",,,E","","","","","",""
"GMW00034068","1941-10","49.56667","8.46667","96.0","COLEMAN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19411021",",,E","","","","","","","13.4",",,E,21,","","","","","","","70.1",",,,E","","","","","",""
"GMW00034068","1941-11","49.56667","8.46667","96.0","COLEMAN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19411119",",,E","","","","","","","5.6",",,E,19,","","","","","","","23.5",",,,E","","","","","",""
"GMW00034068","1941-12","49.56667","8.46667","96.0","COLEMAN, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19411216",",,E","","","","","","","19.5",",,E,16,","","","","","","","45.1",",,,E","","","","","",""
"GMW00034068","1942-01","49.56667","8.46667","96.0","COLEMAN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420124",",,E","","","","","","","15.7",",,E,24,","","","","","","","51.3",",,,E","","","","","",""
"GMW00034068","1942-02","49.56667","8.46667","96.0","COLEMAN, GM","","","","","7",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","19420208","+,,E","19420203",",,E","","","","","240",",,E,08,+","5.4",",,E,03,","","","","","","","13.6",",,,E","","","","","",""
"GMW00034068","1942-03","49.56667","8.46667","96.0","COLEMAN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19420307",",,E","","","","","","","16.9",",,E,07,","","","","","","","46.6",",,,E","","","","","",""
"GMW00034068","1942-04","49.56667","8.46667","96.0","COLEMAN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420419",",,E","","","","","","","8.3",",,E,19,","","","","","","","29.8",",,,E","","","","","",""
"GMW00034068","1942-05","49.56667","8.46667","96.0","COLEMAN, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19420509",",,E","","","","","","","15.8",",,E,09,","","","","","","","66.1",",,,E","","","","","",""
"GMW00034068","1942-06","49.56667","8.46667","96.0","COLEMAN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420610",",,E","","","","","","","16.2",",,E,10,","","","","","","","54.9",",,,E","","","","","",""
"GMW00034068","1942-07","49.56667","8.46667","96.0","COLEMAN, GM","","","","","17",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19420715",",,E","","","","","","","26.5",",,E,15,","","","","","","","111.6",",,,E","","","","","",""
"GMW00034068","1942-08","49.56667","8.46667","96.0","COLEMAN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19420803",",,E","","","","","","","17.5",",,E,03,","","","","","","","38.2",",,,E","","","","","",""
"GMW00034068","1942-09","49.56667","8.46667","96.0","COLEMAN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19420904",",,E","","","","","","","12.7",",,E,04,","","","","","","","58.1",",,,E","","","","","",""
"GMW00034068","1942-10","49.56667","8.46667","96.0","COLEMAN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19421022",",,E","","","","","","","19.7",",,E,22,","","","","","","","66.7",",,,E","","","","","",""
"GMW00034068","1942-11","49.56667","8.46667","96.0","COLEMAN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19421105",",,E","","","","","","","9.5",",,E,05,","","","","","","","34.4",",,,E","","","","","",""
"GMW00034068","1942-12","49.56667","8.46667","96.0","COLEMAN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19421229",",,E","","","","","","","8.1",",,E,29,","","","","","","","17.6",",,,E","","","","","",""
"GMW00034068","1943-01","49.56667","8.46667","96.0","COLEMAN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430107",",,E","","","","","","","17.0",",,E,07,","","","","","","","41.9",",,,E","","","","","",""
"GMW00034068","1943-02","49.56667","8.46667","96.0","COLEMAN, GM","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19430215",",,E","","","","","","","2.0",",,E,15,","","","","","","","6.8",",,,E","","","","","",""
"GMW00034068","1943-03","49.56667","8.46667","96.0","COLEMAN, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19430326",",,E","","","","","","","7.3",",,E,26,","","","","","","","14.9",",,,E","","","","","",""
"GMW00034068","1943-04","49.56667","8.46667","96.0","COLEMAN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19430401",",,E","","","","","","","8.9",",,E,01,","","","","","","","45.6",",,,E","","","","","",""
"GMW00034068","1943-05","49.56667","8.46667","96.0","COLEMAN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430530",",,E","","","","","","","15.1",",,E,30,","","","","","","","34.9",",,,E","","","","","",""
"GMW00034068","1943-06","49.56667","8.46667","96.0","COLEMAN, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19430606",",,E","","","","","","","20.0",",,E,06,","","","","","","","62.4",",,,E","","","","","",""
"GMW00034068","1943-07","49.56667","8.46667","96.0","COLEMAN, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19430721",",,E","","","","","","","7.0",",,E,21,","","","","","","","31.5",",,,E","","","","","",""
"GMW00034068","1943-08","49.56667","8.46667","96.0","COLEMAN, GM","","","","","12",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19430814",",,E","","","","","","","36.5",",,E,14,","","","","","","","65.1",",,,E","","","","","",""
"GMW00034068","1943-09","49.56667","8.46667","96.0","COLEMAN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430914",",,E","","","","","","","6.2",",,E,14,","","","","","","","29.4",",,,E","","","","","",""
"GMW00034068","1943-10","49.56667","8.46667","96.0","COLEMAN, GM","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19431024",",,E","","","","","","","1.2",",,E,24,","","","","","","","3.5",",,,E","","","","","",""
"GMW00034068","1943-11","49.56667","8.46667","96.0","COLEMAN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19431113",",,E","","","","","","","18.4",",,E,13,","","","","","","","49.0",",,,E","","","","","",""
"GMW00034068","1943-12","49.56667","8.46667","96.0","COLEMAN, GM","","","","","9",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19431222",",,E","","","","","","","2.4",",,E,22,","","","","","","","12.6",",,,E","","","","","",""
"GMW00034068","1944-01","49.56667","8.46667","96.0","COLEMAN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19440111",",,E","","","","","","","8.6",",,E,11,","","","","","","","37.0",",,,E","","","","","",""
"GMW00034068","1944-02","49.56667","8.46667","96.0","COLEMAN, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19440202",",,E","","","","","","","11.1",",,E,02,","","","","","","","39.1",",,,E","","","","","",""
"GMW00034068","1944-03","49.56667","8.46667","96.0","COLEMAN, GM","","","","","12",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19440326",",,E","","","","","","","2.1",",,E,26,","","","","","","","9.9",",,,E","","","","","",""
"GMW00034068","1944-04","49.56667","8.46667","96.0","COLEMAN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19440418",",,E","","","","","","","7.3",",,E,18,","","","","","","","19.8",",,,E","","","","","",""
"GMW00034068","1944-05","49.56667","8.46667","96.0","COLEMAN, GM","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19440520",",,E","","","","","","","12.7",",,E,20,","","","","","","","22.1",",,,E","","","","","",""
"GMW00034068","1944-06","49.56667","8.46667","96.0","COLEMAN, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19440608",",,E","","","","","","","17.0",",,E,08,","","","","","","","85.6",",,,E","","","","","",""
"GMW00034068","1944-07","49.56667","8.46667","96.0","COLEMAN, GM","","","","","15",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","19440722",",,E","","","","","","","44.3",",,E,22,","","","","","","","127.9",",,,E","","","","","",""
