"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057202","1974-11","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19741128",",,C","","","19741108",",,C","19741108",",,C","19741104","+,,C","-17.8",",C,28,","","","5",",,C,08,","0.5",",,C,08,","12.8",",C,04,+","","","612.2",",C","0.5",",,,C","5",",,,C","-2.07",",C","2.95",",,,C","-7.09",",,,C"
"CA004057202","1974-12","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","23",",C","0",",C","0",",C","19741207",",,C","","","19741221",",,C","19741221",",,C","19741209","+,,C","-18.9",",C,07,","","","25",",,C,21,","2.5",",,C,21,","6.7",",C,09,+","","","749.1",",C","5.4",",,,C","54",",,,C","-5.83",",C","-1.97",",,,C","-9.69",",,,C"
"CA004057202","1975-01","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19750111",",,C","","","19750108",",,C","19750108",",,C","19750119",",,C","-33.9",",C,11,","","","114",",,C,08,","11.4",",,C,08,","3.9",",C,19,","","","979.5",",C","39.5",",,,C","395",",,,C","-13.26",",C","-8.68",",,,C","-17.85",",,,C"
"CA004057202","1975-02","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19750205",",,C","","","19750202",",,C","19750202",",,C","19750223",",,C","-36.1",",C,05,","","","99",",,C,02,","9.9",",,C,02,","2.2",",C,23,","","","969.9",",C","24.3",",,,C","243",",,,C","-16.31",",C","-11.64",",,,C","-20.97",",,,C"
"CA004057202","1975-03","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19750308",",,C","","","19750304",",,C","19750304",",,C","19750316",",,C","-28.3",",C,08,","","","28",",,C,04,","2.8",",,C,04,","6.1",",C,16,","","","908.8",",C","6.1",",,,C","61",",,,C","-10.98",",C","-6.25",",,,C","-15.71",",,,C"
"CA004057202","1975-04","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","2",",C","22",",C","7",",C","0",",C","0",",C","19750401",",,C","","","19750404",",,C","19750428",",,C","19750424",",,C","-23.9",",C,01,","","","76",",,C,04,","9.4",",,C,28,","16.1",",C,24,","","","539.4",",C","33.1",",,,C","155",",,,C","0.35",",C","4.63",",,,C","-3.92",",,,C"
"CA004057202","1975-05","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19750503",",,C","","","19750501",",,C","19750519",",,C","19750512",",,C","-0.6",",C,03,","","","0",",T,C,01,","26.4",",,C,19,","23.9",",C,12,","","","243.7",",C","98.3",",,,C","0",",T,,C","10.47",",C","16.35",",,,C","4.59",",,,C"
"CA004057202","1975-06","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","8.7","C","8.7","1,C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","19750602",",,C","","","19750630","+,,C","19750619",",,C","19750625",",1,C","4.4",",C,02,","","","0",",,C,30,+","25.4",",,C,19,","28.9","1,C,25,","","","82.2","1,C","102.9",",,,C","0",",,,C","15.78","1,C","21.58","1,,,C","9.98",",,,C"
"CA004057202","1975-07","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","91.0","C","82.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19750710",",,C","","","19750731","+,,C","19750731",",,C","19750727",",,C","8.9",",C,10,","","","0",",,C,31,+","14.0",",,C,31,","35.0",",C,27,","4.2","C","4.2",",C","37.2",",,,C","0",",,,C","20.85",",C","27.37",",,,C","14.34",",,,C"
"CA004057202","1975-08","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","94.4","C","3.4","2,C","17","1,C","3","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19750814","+,1,C","","","19750831","+,,C","19750828",",1,C","19750828",",1,C","3.3","1,C,14,+","","","0",",,C,31,+","10.4","1,,C,28,","26.7","1,C,28,","101.6","C","97.4","1,C","27.6","1,,,C","0",",,,C","15.01","2,C","20.39","1,,,C","9.62","1,,,C"
