"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0012","2008-08","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","8","3,N","5","3,N","2","3,N","0","3,N","20080831","+,3,N","20080819",",3,N","0","3,,N,31,+","31.0","3,,N,19,","87.9","3,,,N","0","3,,,N"
"US1TXGD0012","2008-09","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","1","1,N","0","1,N","0","1,N","0","1,N","20080930","+,1,N","20080910",",1,N","0","1,,N,30,+","1.0","1,,N,10,","1.0","1,,,N","0","1,,,N"
"US1TXGD0012","2008-10","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","3","2,N","3","2,N","0","2,N","0","2,N","20081031","+,2,N","20081016",",2,N","0","2,,N,31,+","11.4","2,,N,16,","25.2","2,,,N","0","2,,,N"
"US1TXGD0012","2008-11","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","5",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081129",",,N","0",",,N,30,+","9.4",",,N,29,","19.3",",,,N","0",",,,N"
"US1TXGD0012","2008-12","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","2","1,N","2","1,N","0","1,N","","","","","20081219",",1,N","","","5.6","1,,N,19,","10.9","1,,,N","",""
"US1TXGD0012","2009-01","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","2",",N","0",",N","0",",N","","","","","20090107","+,,N","","","0.8",",,N,07,+","1.6",",,,N","",""
"US1TXGD0012","2009-02","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","1",",N","1",",N","0",",N","0","1,N","20090228","+,1,N","20090211",",,N","0","1,,N,28,+","4.3",",,N,11,","4.3",",,,N","0","1,,,N"
"US1TXGD0012","2009-03","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","6",",N","4",",N","0",",N","","","","","20090327",",,N","","","11.2",",,N,27,","33.4",",,,N","",""
"US1TXGD0012","2009-04","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","3","1,N","3","1,N","1","1,N","0","4,N","20090430","+,4,N","20090428",",1,N","0","4,,N,30,+","60.2","1,,N,28,","85.6","1,,,N","0","4,,,N"
"US1TXGD0012","2009-05","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","4","1,N","4","1,N","2","1,N","0","5,N","20090531","+,5,N","20090517",",1,N","0","5,,N,31,+","47.8","1,,N,17,","98.8","1,,,N","0","5,,,N"
"US1TXGD0012","2009-06","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20090630","+,2,N","20090603",",1,N","0","2,,N,30,+","1.8","1,,N,03,","1.8","1,,,N","0","2,,,N"
"US1TXGD0012","2009-07","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","3",",N","2",",N","1",",N","0","5,N","20090731","+,5,N","20090718",",,N","0","5,,N,31,+","39.9",",,N,18,","47.7",",,,N","0","5,,,N"
