"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031020","1953-11","21.0667","-89.2833","6.7","MOTUL, MX","2885.1","m","170.8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19531128",",,m","19531122",",,m","19531122",",,m","13.9",",m,28,","16.0",",,m,22,","33.9",",m,22,","0.0","m","0.0",",m","36.4",",,,m","24.03",",m","29.02",",,,m","19.03",",,,m"
"MXN00031020","1953-12","21.0667","-89.2833","6.7","MOTUL, MX","3053.4","m","168.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19531216",",,m","19531210",",,m","19531222",",,m","12.2",",m,16,","8.9",",,m,10,","33.3",",m,22,","0.0","m","0.0",",m","18.4",",,,m","23.76",",m","28.62",",,,m","18.91",",,,m"
"MXN00031020","1954-01","21.0667","-89.2833","6.7","MOTUL, MX","163.2","m","163.2",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19540113","+,,m","19540110",",,m","19540120","+,,m","14.4",",m,13,+","35.3",",,m,10,","32.2",",m,20,+","0.0","m","0.0",",m","59.7",",,,m","23.60",",m","29.03",",,,m","18.16",",,,m"
"MXN00031020","1954-02","21.0667","-89.2833","6.7","MOTUL, MX","281.4","m","118.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","6",",m","19540210",",,m","19540223",",,m","19540220",",,m","9.4",",m,10,","6.9",",,m,23,","34.4",",m,20,","3.9","m","3.9",",m","12.7",",,,m","22.41",",m","28.87",",,,m","15.96",",,,m"
"MXN00031020","1954-03","21.0667","-89.2833","6.7","MOTUL, MX","536.5","m","255.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19540310",",,m","19540309",",,m","19540313",",,m","13.9",",m,10,","33.8",",,m,09,","37.8",",m,13,","3.9","m","0.0",",m","40.1",",,,m","26.56",",m","33.03",",,,m","20.09",",,,m"
"MXN00031020","1954-04","21.0667","-89.2833","6.7","MOTUL, MX","798.2","m","261.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19540419",",,m","19540420",",,m","19540429","+,,m","17.8",",m,19,","34.3",",,m,20,","37.2",",m,29,+","3.9","m","0.0",",m","71.4",",,,m","27.06",",m","33.23",",,,m","20.88",",,,m"
"MXN00031020","1954-05","21.0667","-89.2833","6.7","MOTUL, MX","1089.3","m","291.1",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19540517","+,,m","19540526",",,m","19540511",",,m","20.0",",m,17,+","60.2",",,m,26,","37.2",",m,11,","3.9","m","0.0",",m","171.6",",,,m","27.72",",m","33.25",",,,m","22.20",",,,m"
"MXN00031020","1954-06","21.0667","-89.2833","6.7","MOTUL, MX","1351.3","m","262.0",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19540607",",,m","19540621",",,m","19540603","+,,m","20.0",",m,07,","48.8",",,m,21,","36.1",",m,03,+","3.9","m","0.0",",m","174.5",",,,m","27.07",",m","31.71",",,,m","22.42",",,,m"
"MXN00031020","1954-07","21.0667","-89.2833","6.7","MOTUL, MX","1630.4","m","279.1",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19540724",",,m","19540718",",,m","19540730","+,,m","20.6",",m,24,","45.7",",,m,18,","34.4",",m,30,+","0.0","m","0.0",",m","129.6",",,,m","27.34",",m","32.61",",,,m","22.06",",,,m"
"MXN00031020","1954-08","21.0667","-89.2833","6.7","MOTUL, MX","1914.8","m","284.4",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19540816",",,m","19540826",",,m","19540820","+,,m","20.6",",m,16,","33.0",",,m,26,","34.4",",m,20,+","0.0","m","0.0",",m","64.1",",,,m","27.51",",m","32.51",",,,m","22.50",",,,m"
"MXN00031020","1954-09","21.0667","-89.2833","6.7","MOTUL, MX","2181.7","m","266.9",",m","21",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19540924","+,,m","19540916","+,,m","19540921","+,,m","20.6",",m,24,+","47.0",",,m,16,+","34.4",",m,21,+","0.0","m","0.0",",m","267.0",",,,m","27.23",",m","31.90",",,,m","22.56",",,,m"
"MXN00031020","1954-10","21.0667","-89.2833","6.7","MOTUL, MX","2393.0","m","211.3",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19541021",",,m","19541010",",,m","19541029",",,m","17.2",",m,21,","16.8",",,m,10,","32.8",",m,29,","0.0","m","0.0",",m","60.8",",,,m","25.15",",m","29.38",",,,m","20.92",",,,m"
"MXN00031020","1954-11","21.0667","-89.2833","6.7","MOTUL, MX","2515.2","m","122.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19541122","+,,m","19541111",",,m","19541104",",,m","10.0",",m,22,+","12.7",",,m,11,","32.2",",m,04,","0.0","m","0.0",",m","15.6",",,,m","22.41",",m","28.02",",,,m","16.80",",,,m"
"MXN00031020","1954-12","21.0667","-89.2833","6.7","MOTUL, MX","2629.5","m","114.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19541222",",,m","19541217",",,m","19541229",",,m","10.6",",m,22,","6.9",",,m,17,","31.7",",m,29,","1.3","m","1.3",",m","11.5",",,,m","21.98",",m","27.56",",,,m","16.39",",,,m"
"MXN00031020","1955-01","21.0667","-89.2833","6.7","MOTUL, MX","122.9","m","122.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19550131",",,m","19550127",",,m","19550123","+,,m","12.2",",m,31,","15.2",",,m,27,","33.9",",m,23,+","2.9","m","1.6",",m","25.1",",,,m","22.25",",m","28.25",",,,m","16.24",",,,m"
"MXN00031020","1955-02","21.0667","-89.2833","6.7","MOTUL, MX","258.8","m","135.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","6",",m","19550201",",,m","19550207",",,m","19550207",",,m","11.7",",m,01,","29.5",",,m,07,","33.9",",m,07,","3.5","m","0.6",",m","59.7",",,,m","23.17",",m","28.91",",,,m","17.43",",,,m"
"MXN00031020","1955-03","21.0667","-89.2833","6.7","MOTUL, MX","484.4","m","225.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19550331","+,,m","19550328",",,m","19550325","+,,m","16.7",",m,31,+","1.3",",,m,28,","36.1",",m,25,+","3.5","m","0.0",",m","1.3",",,,m","25.61",",m","32.43",",,,m","18.79",",,,m"
"MXN00031020","1955-04","21.0667","-89.2833","6.7","MOTUL, MX","776.5","m","292.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19550401",",,m","19550430","+,,m","19550424",",,m","17.8",",m,01,","0.0",",,m,30,+","38.3",",m,24,","3.5","m","0.0",",m","0.0",",,,m","28.07",",m","35.39",",,,m","20.75",",,,m"
"MXN00031020","1955-05","21.0667","-89.2833","6.7","MOTUL, MX","1103.1","m","326.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19550504",",,m","19550513",",,m","19550520","+,,m","17.8",",m,04,","5.1",",,m,13,","40.0",",m,20,+","3.5","m","0.0",",m","5.1",",,,m","28.87",",m","35.71",",,,m","22.03",",,,m"
"MXN00031020","1955-06","21.0667","-89.2833","6.7","MOTUL, MX","1410.6","m","307.5",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19550603",",,m","19550620",",,m","19550616",",,m","19.4",",m,03,","50.5",",,m,20,","37.8",",m,16,","3.5","m","0.0",",m","117.9",",,,m","28.58",",m","34.55",",,,m","22.61",",,,m"
"MXN00031020","1955-07","21.0667","-89.2833","6.7","MOTUL, MX","1694.0","m","283.4",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19550728",",,m","19550705",",,m","19550730",",,m","19.4",",m,28,","30.0",",,m,05,","35.0",",m,30,","0.0","m","0.0",",m","98.6",",,,m","27.48",",m","32.42",",,,m","22.53",",,,m"
"MXN00031020","1955-08","21.0667","-89.2833","6.7","MOTUL, MX","1996.8","m","302.8",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19550805",",,m","19550810",",,m","19550817",",,m","20.0",",m,05,","37.8",",,m,10,","36.1",",m,17,","0.0","m","0.0",",m","127.8",",,,m","28.10",",m","33.56",",,,m","22.64",",,,m"
"MXN00031020","1955-09","21.0667","-89.2833","6.7","MOTUL, MX","2270.8","m","274.0",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19550917",",,m","19550916",",,m","19550905",",,m","20.6",",m,17,","74.7",",,m,16,","35.6",",m,05,","0.0","m","0.0",",m","255.4",",,,m","27.47",",m","32.10",",,,m","22.83",",,,m"
"MXN00031020","1955-10","21.0667","-89.2833","6.7","MOTUL, MX","2488.1","m","217.3",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551016",",,m","19551007",",,m","19551030","+,,m","17.2",",m,16,","65.3",",,m,07,","31.7",",m,30,+","0.0","m","0.0",",m","138.1",",,,m","25.34",",m","29.39",",,,m","21.29",",,,m"
"MXN00031020","1955-11","21.0667","-89.2833","6.7","MOTUL, MX","2681.7","m","193.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19551102",",,m","19551129",",,m","19551116","+,,m","16.7",",m,02,","6.1",",,m,29,","32.2",",m,16,+","0.0","m","0.0",",m","8.9",",,,m","24.79",",m","29.60",",,,m","19.97",",,,m"
"MXN00031020","1955-12","21.0667","-89.2833","6.7","MOTUL, MX","2833.4","m","151.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551223","+,,m","19551211",",,m","19551205","+,,m","15.0",",m,23,+","18.8",",,m,11,","31.1",",m,05,+","0.0","m","0.0",",m","34.3",",,,m","23.23",",m","27.90",",,,m","18.55",",,,m"
"MXN00031020","1956-01","21.0667","-89.2833","6.7","MOTUL, MX","116.8","m","116.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19560118","+,,m","19560103",",,m","19560123",",,m","10.6",",m,18,+","1.3",",,m,03,","33.3",",m,23,","0.6","m","0.6",",m","1.3",",,,m","22.08",",m","28.12",",,,m","16.05",",,,m"
"MXN00031020","1956-02","21.0667","-89.2833","6.7","MOTUL, MX","325.9","m","209.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","17",",m","19560224","+,,m","19560203",",,m","19560226",",,m","16.7",",m,24,+","29.5",",,m,03,","35.0",",m,26,","0.6","m","0.0",",m","29.5",",,,m","25.54",",m","31.68",",,,m","19.41",",,,m"
"MXN00031020","1956-03","21.0667","-89.2833","6.7","MOTUL, MX","548.0","m","222.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19560321",",,m","19560322",",,m","19560328",",,m","15.0",",m,21,","4.6",",,m,22,","36.1",",m,28,","0.6","m","0.0",",m","4.6",",,,m","25.50",",m","31.90",",,,m","19.10",",,,m"
"MXN00031020","1956-04","21.0667","-89.2833","6.7","MOTUL, MX","850.6","m","302.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19560414",",,m","19560430","+,,m","19560425","+,,m","16.7",",m,14,","0.0",",,m,30,+","37.8",",m,25,+","0.6","m","0.0",",m","0.0",",,,m","28.42",",m","35.36",",,,m","21.48",",,,m"
"MXN00031020","1956-05","21.0667","-89.2833","6.7","MOTUL, MX","1157.6","m","307.0",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19560504",",,m","19560503",",,m","19560502",",,m","21.1",",m,04,","41.7",",,m,03,","37.8",",m,02,","0.6","m","0.0",",m","129.2",",,,m","28.24",",m","33.72",",,,m","22.76",",,,m"
"MXN00031020","1956-06","21.0667","-89.2833","6.7","MOTUL, MX","1415.4","m","257.8",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19560610",",,m","19560611",",,m","19560626","+,,m","20.6",",m,10,","82.3",",,m,11,","33.9",",m,26,+","0.6","m","0.0",",m","169.2",",,,m","26.93",",m","31.50",",,,m","22.35",",,,m"
"MXN00031020","1956-07","21.0667","-89.2833","6.7","MOTUL, MX","1701.4","m","286.0",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19560718",",,m","19560724",",,m","19560731","+,,m","21.1",",m,18,","27.4",",,m,24,","33.9",",m,31,+","0.0","m","0.0",",m","133.6",",,,m","27.56",",m","32.48",",,,m","22.64",",,,m"
"MXN00031020","1956-08","21.0667","-89.2833","6.7","MOTUL, MX","2011.9","m","310.5",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19560831",",,m","19560816",",,m","19560821",",,m","21.1",",m,31,","8.6",",,m,16,","35.6",",m,21,","0.0","m","0.0",",m","54.1",",,,m","28.35",",m","33.78",",,,m","22.92",",,,m"
"MXN00031020","1956-09","21.0667","-89.2833","6.7","MOTUL, MX","2280.7","m","268.8",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19560915",",,m","19560929",",,m","19560901",",,m","20.6",",m,15,","64.3",",,m,29,","35.0",",m,01,","0.0","m","0.0",",m","294.0",",,,m","27.29",",m","32.00",",,,m","22.59",",,,m"
"MXN00031020","1956-10","21.0667","-89.2833","6.7","MOTUL, MX","2513.6","m","232.9",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19561030",",,m","19561004",",,m","19561019",",,m","18.3",",m,30,","42.7",",,m,04,","33.9",",m,19,","0.0","m","0.0",",m","104.3",",,,m","25.85",",m","30.40",",,,m","21.29",",,,m"
"MXN00031020","1956-11","21.0667","-89.2833","6.7","MOTUL, MX","2652.5","m","138.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19561130","+,,m","19561122",",,m","19561121","+,,m","14.4",",m,30,+","1.5",",,m,22,","31.7",",m,21,+","0.0","m","0.0",",m","2.3",",,,m","22.96",",m","28.41",",,,m","17.52",",,,m"
"MXN00031020","1956-12","21.0667","-89.2833","6.7","MOTUL, MX","2814.0","m","161.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19561207",",,m","19561224",",,m","19561224","+,,m","8.9",",m,07,","4.6",",,m,24,","32.2",",m,24,+","0.0","m","0.0",",m","7.9",",,,m","23.54",",m","29.40",",,,m","17.69",",,,m"
"MXN00031020","1957-01","21.0667","-89.2833","6.7","MOTUL, MX","171.5","m","171.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19570103",",,m","19570117",",,m","19570116",",,m","14.4",",m,03,","28.2",",,m,17,","32.8",",m,16,","0.0","m","0.0",",m","39.7",",,,m","23.86",",m","29.93",",,,m","17.80",",,,m"
"MXN00031020","1957-02","21.0667","-89.2833","6.7","MOTUL, MX","349.9","m","178.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19570228",",,m","19570226",",,m","19570225",",,m","13.9",",m,28,","16.8",",,m,26,","34.4",",m,25,","0.0","m","0.0",",m","21.1",",,,m","24.71",",m","30.57",",,,m","18.84",",,,m"
"MXN00031020","1957-03","21.0667","-89.2833","6.7","MOTUL, MX","576.8","m","226.9",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19570310",",,m","19570328",",,m","19570323",",,m","13.3",",m,10,","36.6",",,m,28,","41.1",",m,23,","0.0","m","0.0",",m","38.4",",,,m","25.65",",m","32.62",",,,m","18.69",",,,m"
"MXN00031020","1957-04","21.0667","-89.2833","6.7","MOTUL, MX","866.6","m","289.8",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19570416",",,m","19570422",",,m","19570412","+,,m","18.9",",m,16,","26.9",",,m,22,","36.7",",m,12,+","0.0","m","0.0",",m","75.3",",,,m","27.99",",m","34.12",",,,m","21.86",",,,m"
"MXN00031020","1957-05","21.0667","-89.2833","6.7","MOTUL, MX","1194.0","m","327.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19570501",",,m","19570509",",,m","19570521",",,m","20.0",",m,01,","25.9",",,m,09,","39.4",",m,21,","0.0","m","0.0",",m","83.4",",,,m","28.89",",m","34.87",",,,m","22.92",",,,m"
"MXN00031020","1957-06","21.0667","-89.2833","6.7","MOTUL, MX","1492.7","m","298.7",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19570627",",,m","19570619",",,m","19570601",",,m","20.0",",m,27,","67.6",",,m,19,","37.2",",m,01,","0.0","m","0.0",",m","284.5",",,,m","28.29",",m","33.61",",,,m","22.97",",,,m"
"MXN00031020","1957-07","21.0667","-89.2833","6.7","MOTUL, MX","1800.9","m","308.2",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19570726","+,,m","19570713",",,m","19570731","+,,m","21.7",",m,26,+","64.3",",,m,13,","35.6",",m,31,+","0.0","m","0.0",",m","117.6",",,,m","28.27",",m","33.80",",,,m","22.75",",,,m"
"MXN00031020","1957-08","21.0667","-89.2833","6.7","MOTUL, MX","2120.3","m","319.4",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19570809",",,m","19570807",",,m","19570819","+,,m","21.1",",m,09,","45.5",",,m,07,","36.7",",m,19,+","0.0","m","0.0",",m","160.4",",,,m","28.64",",m","34.30",",,,m","22.97",",,,m"
"MXN00031020","1957-09","21.0667","-89.2833","6.7","MOTUL, MX","2413.6","m","293.3",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19570903",",,m","19570907",",,m","19570906",",,m","21.7",",m,03,","61.0",",,m,07,","36.1",",m,06,","0.0","m","0.0",",m","175.3",",,,m","28.11",",m","32.91",",,,m","23.31",",,,m"
"MXN00031020","1957-10","21.0667","-89.2833","6.7","MOTUL, MX","2645.8","m","232.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19571031",",,m","19571023",",,m","19571022","+,,m","17.2",",m,31,","28.4",",,m,23,","34.4",",m,22,+","0.0","m","0.0",",m","43.9",",,,m","25.82",",m","30.29",",,,m","21.36",",,,m"
"MXN00031020","1957-11","21.0667","-89.2833","6.7","MOTUL, MX","2859.7","m","213.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19571101",",,m","19571124",",,m","19571114",",,m","16.7",",m,01,","23.9",",,m,24,","34.4",",m,14,","0.0","m","0.0",",m","29.5",",,,m","25.46",",m","30.92",",,,m","20.01",",,,m"
"MXN00031020","1957-12","21.0667","-89.2833","6.7","MOTUL, MX","2990.1","m","130.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19571213",",,m","19571231",",,m","19571231","+,,m","12.8",",m,13,","22.9",",,m,31,","31.1",",m,31,+","0.0","m","0.0",",m","25.4",",,,m","22.54",",m","27.43",",,,m","17.65",",,,m"
"MXN00031020","1958-01","21.0667","-89.2833","6.7","MOTUL, MX","63.8","m","63.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19580125","+,,m","19580101",",,m","19580131",",,m","12.2",",m,25,+","18.0",",,m,01,","31.7",",m,31,","4.7","m","4.7",",m","33.2",",,,m","20.24",",m","24.99",",,,m","15.49",",,,m"
"MXN00031020","1958-02","21.0667","-89.2833","6.7","MOTUL, MX","166.6","m","102.8",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19580204","+,,m","19580224",",,m","19580227","+,,m","11.1",",m,04,+","32.8",",,m,24,","35.0",",m,27,+","7.0","m","2.3",",m","65.8",",,,m","21.92",",m","28.07",",,,m","15.78",",,,m"
