"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008300900","1957-01","46.4667","-64.05","50.0","WELLINGTON, PE CA","6",",C","6",",C","1",",C","","","5",",C","","","19570108",",,C","19570108",",,C","","","356",",,C,08,","35.6",",,C,08,","106.2",",,,C","864",",,,C"
"CA008300900","1957-02","46.4667","-64.05","50.0","WELLINGTON, PE CA","7",",C","7",",C","1",",C","","","5",",C","","","19570217",",,C","19570217",",,C","","","305",",,C,17,","30.5",",,C,17,","88.9",",,,C","724",",,,C"
"CA008300900","1957-03","46.4667","-64.05","50.0","WELLINGTON, PE CA","6",",C","6",",C","1",",C","","","6",",C","","","19570304",",,C","19570304",",,C","","","381",",,C,04,","38.1",",,C,04,","92.9",",,,C","825",",,,C"
"CA008300900","1957-04","46.4667","-64.05","50.0","WELLINGTON, PE CA","8",",C","7",",C","1",",C","","","2",",C","","","19570409",",,C","19570430",",,C","","","191",",,C,09,","27.9",",,C,30,","101.9",",,,C","242",",,,C"
"CA008300900","1957-05","46.4667","-64.05","50.0","WELLINGTON, PE CA","7",",C","7",",C","0",",C","","","1",",C","","","19570502",",,C","19570502",",,C","","","152",",,C,02,","15.2",",,C,02,","64.3",",,,C","152",",,,C"
"CA008300900","1957-06","46.4667","-64.05","50.0","WELLINGTON, PE CA","5",",C","4",",C","0",",C","","","0",",C","","","19570630","+,,C","19570607",",,C","","","0",",,C,30,+","12.7",",,C,07,","34.5",",,,C","0",",,,C"
"CA008300900","1957-07","46.4667","-64.05","50.0","WELLINGTON, PE CA","8",",C","7",",C","1",",C","","","0",",C","","","19570731","+,,C","19570711",",,C","","","0",",,C,31,+","29.5",",,C,11,","81.6",",,,C","0",",,,C"
"CA008300900","1957-08","46.4667","-64.05","50.0","WELLINGTON, PE CA","7",",C","6",",C","1",",C","","","0",",C","","","19570831","+,,C","19570826",",,C","","","0",",,C,31,+","30.5",",,C,26,","79.0",",,,C","0",",,,C"
"CA008300900","1957-09","46.4667","-64.05","50.0","WELLINGTON, PE CA","7",",C","5",",C","0",",C","","","0",",C","","","19570930","+,,C","19570903",",,C","","","0",",,C,30,+","21.3",",,C,03,","54.0",",,,C","0",",,,C"
"CA008300900","1957-10","46.4667","-64.05","50.0","WELLINGTON, PE CA","8",",C","7",",C","0",",C","","","0",",C","","","19571031","+,,C","19571020",",,C","","","0",",,C,31,+","10.2",",,C,20,","45.0",",,,C","0",",,,C"
"CA008300900","1957-11","46.4667","-64.05","50.0","WELLINGTON, PE CA","14",",C","13",",C","3",",C","","","0",",C","","","19571130","+,,C","19571115",",,C","","","0",",,C,30,+","33.0",",,C,15,","188.8",",,,C","0",",,,C"
"CA008300900","1957-12","46.4667","-64.05","50.0","WELLINGTON, PE CA","9",",C","7",",C","0",",C","","","0",",C","","","19571231","+,,C","19571209",",,C","","","0",",,C,31,+","15.2",",,C,09,","73.6",",,,C","0",",,,C"
"CA008300900","1958-01","46.4667","-64.05","50.0","WELLINGTON, PE CA","7",",C","7",",C","2",",C","","","2",",C","","","19580131",",,C","19580108",",,C","","","254",",,C,31,","33.8",",,C,08,","114.8",",,,C","406",",,,C"
"CA008300900","1958-02","46.4667","-64.05","50.0","WELLINGTON, PE CA","8",",C","8",",C","1",",C","","","6",",C","","","19580214",",,C","19580214",",,C","","","279",",,C,14,","27.9",",,C,14,","90.0",",,,C","672",",,,C"
"CA008300900","1958-03","46.4667","-64.05","50.0","WELLINGTON, PE CA","6",",C","6",",C","0",",C","","","3",",C","","","19580322",",,C","19580322",",,C","","","178",",,C,22,","17.8",",,C,22,","51.7",",,,C","293",",,,C"
"CA008300900","1958-04","46.4667","-64.05","50.0","WELLINGTON, PE CA","6",",C","6",",C","0",",C","","","3",",C","","","19580412",",,C","19580429",",,C","","","76",",,C,12,","10.9",",,C,29,","32.4",",,,C","126",",,,C"
"CA008300900","1958-05","46.4667","-64.05","50.0","WELLINGTON, PE CA","9",",C","9",",C","0",",C","","","0",",C","","","19580531","+,,C","19580507",",,C","","","0",",,C,31,+","15.2",",,C,07,","67.4",",,,C","0",",,,C"
"CA008300900","1958-06","46.4667","-64.05","50.0","WELLINGTON, PE CA","6",",C","5",",C","1",",C","","","0",",C","","","19580630","+,,C","19580627",",,C","","","0",",,C,30,+","47.0",",,C,27,","75.6",",,,C","0",",,,C"
"CA008300900","1958-07","46.4667","-64.05","50.0","WELLINGTON, PE CA","9",",C","9",",C","1",",C","","","0",",C","","","19580731","+,,C","19580729",",,C","","","0",",,C,31,+","28.7",",,C,29,","73.1",",,,C","0",",,,C"
"CA008300900","1958-08","46.4667","-64.05","50.0","WELLINGTON, PE CA","7",",C","6",",C","1",",C","","","0",",C","","","19580831","+,,C","19580827",",,C","","","0",",,C,31,+","28.2",",,C,27,","79.1",",,,C","0",",,,C"
"CA008300900","1958-09","46.4667","-64.05","50.0","WELLINGTON, PE CA","5",",C","4",",C","1",",C","","","0",",C","","","19580930","+,,C","19580928",",,C","","","0",",,C,30,+","34.8",",,C,28,","94.5",",,,C","0",",,,C"
"CA008300900","1958-10","46.4667","-64.05","50.0","WELLINGTON, PE CA","7","4,C","7","4,C","1","4,C","","","0",",C","","","19581031","+,,C","19581019",",4,C","","","0",",,C,31,+","32.5","4,,C,19,","86.7","4,,,C","0",",,,C"
"CA008300900","1958-11","46.4667","-64.05","50.0","WELLINGTON, PE CA","7","3,C","6","3,C","1","3,C","","","1",",C","","","19581125",",,C","19581110",",3,C","","","76",",,C,25,","25.4","3,,C,10,","103.8",",a,,C","76",",,,C"
