"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185865","1927-08","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","14",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270831","+,,6","19270831","+,,6","","","19270831",",,6","","","","","0",",,6,31,+","0",",,6,31,+","38.6",",,6,31,","","","","","","","147.2",",,,6","0",",,,6","","","","","",""
"USC00185865","1927-09","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270930","+,,6","19270930","+,,6","","","19270901",",,6","","","","","0",",,6,30,+","0",",,6,30,+","15.2",",,6,01,","","","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00185865","1927-10","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19271031","+,,6","19271031","+,,6","","","19271013",",,6","","","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,13,","","","","","","","81.0",",,,6","0",",,,6","","","","","",""
"USC00185865","1927-11","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","3",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19271130","+,,6","19271108",",,6","","","19271117",",,6","","","","","0",",,6,30,+","0",",T,6,08,","33.5",",,6,17,","","","","","","","56.1",",,,6","0",",T,,6","","","","","",""
"USC00185865","1927-12","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","12",",6","9",",6","1",",6","1",",6","1",",6","","","","","","","","","","","2","","","","19271204",",,6","19271204",",,6","","","19271202",",,6","","","","","51",",,6,04,","38",",,6,04,","30.5",",,6,02,","","","","","","","104.1",",,,6","38",",,,6","","","","","",""
"USC00185865","1928-01","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","8",",6","5",",6","0",",6","2","2,6","1","1,6","","","","","","","","","","","","","","","19280128",",2,6","19280128",",1,6","","","19280128",",,6","","","","","203","2,,6,28,","203","1,,6,28,","20.3",",,6,28,","","","","","","","52.4",",,,6","203","1,,,6","","","","","",""
"USC00185865","1928-02","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","8",",6","6",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","19280229","+,,6","19280201",",,6","","","19280214",",,6","","","","","0",",,6,29,+","64",",,6,01,","19.1",",,6,14,","","","","","","","61.6",",,,6","64",",,,6","","","","","",""
"USC00185865","1928-03","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280331","+,,6","19280319","+,,6","","","19280318",",,6","","","","","0",",,6,31,+","0",",T,6,19,+","30.5",",,6,18,","","","","","","","78.7",",,,6","0",",T,,6","","","","","",""
"USC00185865","1928-04","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","7",",6","7",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280430","+,,6","19280410",",,6","","","19280428",",,6","","","","","0",",,6,30,+","0",",T,6,10,","81.5",",,6,28,","","","","","","","182.1",",,,6","0",",T,,6","","","","","",""
"USC00185865","1928-05","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280531","+,,6","19280531","+,,6","","","19280520",",,6","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,20,","","","","","","","53.5",",,,6","0",",,,6","","","","","",""
