"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488124","1958-10","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00488124","1958-11","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581110",",,0","","","","","","","","","6.9",",,0,10,","","","","","","","20.0",",,,0","","","","","","","",""
"USC00488124","1958-12","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581211",",,0","","","","","","","","","7.4",",,0,11,","","","","","","","21.2",",,,0","","","","","","","",""
"USC00488124","1959-02","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590204",",,0","","","","","","","","","9.9",",,0,04,","","","","","","","23.7",",,,0","","","","","","","",""
"USC00488124","1959-03","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590331",",,0","","","","","","","","","1.0",",,0,31,","","","","","","","2.4",",,,0","","","","","","","",""
"USC00488124","1959-04","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590416",",,0","","","","","","","","","14.2",",,0,16,","","","","","","","31.4",",,,0","","","","","","","",""
"USC00488124","1959-05","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590504",",,0","","","","","","","","","13.5",",,0,04,","","","","","","","41.7",",,,0","","","","","","","",""
"USC00488124","1959-06","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00488124","1959-07","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00488124","1959-08","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00488124","1959-09","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00488124","1959-10","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00488124","1959-11","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","4",",0","3",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19591130","+,4,0","","","19591112",",,0","","","","","","","0","4,,0,30,+","10.7",",,0,12,","","","","","","","20.5",",,,0","0","4,,,0","","","","","",""
"USC00488124","1959-12","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19591204",",,0","","","19591204",",,0","","","","","","","0",",T,0,04,","0.0",",T,0,04,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00488124","1960-01","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19600101",",,0","","","19600101",",,0","","","","","","","38",",,0,01,","2.5",",,0,01,","","","","","","","2.5",",,,0","38",",,,0","","","","","",""
"USC00488124","1960-02","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600209",",,0","","","","","","","","","10.2",",,0,09,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00488124","1960-03","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19600331","+,3,0","","","19600317",",,0","","","","","","","0","3,,0,31,+","2.5",",,0,17,","","","","","","","4.0",",,,0","0","3,,,0","","","","","",""
"USC00488124","1960-04","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600425","+,,0","","","19600424",",,0","","","","","0",",,0,30,+","0",",T,0,25,+","1.5",",,0,24,","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00488124","1960-05","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600518",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,18,","","","","","","","11.7",",a,,0","0",",,,0","","","","","",""
"USC00488124","1960-06","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00488124","1960-07","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00488124","1960-08","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00488124","1960-09","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00488124","1960-10","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19601031","+,1,0","19601031","+,1,0","","","19601009",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,09,","","","","","","","26.7","1,,,0","0","1,,,0","","","","","",""
"USC00488124","1960-11","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19601104",",,0","","","19601104",",,0","","","","","","","76",",,0,04,","10.7",",,0,04,","","","","","","","17.5",",,,0","114",",,,0","","","","","",""
"USC00488124","1960-12","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19601222",",,0","","","19601222","+,,0","","","","","","","191",",,0,22,","8.4",",,0,22,+","","","","","","","16.8",",,,0","369",",,,0","","","","","",""
"USC00488124","1961-01","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19610131","+,,0","","","19610131","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
