"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024140103","1901-01","23.07","88.82","4.0","BONGAON, IN","6",",I","5",",I","0",",I","19010118","+,,I","5.1",",,I,18,+","19.9",",,,I"
"IN024140103","1901-02","23.07","88.82","4.0","BONGAON, IN","2",",I","2",",I","0",",I","19010213",",,I","16.8",",,I,13,","24.4",",,,I"
"IN024140103","1901-03","23.07","88.82","4.0","BONGAON, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140103","1901-04","23.07","88.82","4.0","BONGAON, IN","5",",I","4",",I","2",",I","19010422",",,I","43.2",",,I,22,","108.0",",,,I"
"IN024140103","1901-05","23.07","88.82","4.0","BONGAON, IN","10",",I","10",",I","1",",I","19010516",",,I","43.2",",,I,16,","125.4",",,,I"
"IN024140103","1901-06","23.07","88.82","4.0","BONGAON, IN","8",",I","7",",I","2",",I","19010613",",,I","60.5",",,I,13,","147.1",",,,I"
"IN024140103","1901-07","23.07","88.82","4.0","BONGAON, IN","17",",I","15",",I","4",",I","19010712",",,I","36.1",",,I,12,","208.1",",,,I"
"IN024140103","1901-08","23.07","88.82","4.0","BONGAON, IN","11",",I","10",",I","2",",I","19010809",",,I","93.5",",,I,09,","276.4",",,,I"
"IN024140103","1901-09","23.07","88.82","4.0","BONGAON, IN","16",",I","13",",I","3",",I","19010907",",,I","164.3",",,I,07,","424.1",",,,I"
"IN024140103","1901-10","23.07","88.82","4.0","BONGAON, IN","2",",I","2",",I","0",",I","19011007",",,I","11.4",",,I,07,","15.0",",,,I"
"IN024140103","1901-11","23.07","88.82","4.0","BONGAON, IN","2",",I","2",",I","1",",I","19011126",",,I","49.5",",,I,26,","60.9",",,,I"
"IN024140103","1901-12","23.07","88.82","4.0","BONGAON, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140103","1902-01","23.07","88.82","4.0","BONGAON, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140103","1902-02","23.07","88.82","4.0","BONGAON, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024140103","1902-03","23.07","88.82","4.0","BONGAON, IN","2",",I","2",",I","2",",I","19020313",",,I","59.7",",,I,13,","88.4",",,,I"
"IN024140103","1902-04","23.07","88.82","4.0","BONGAON, IN","7",",I","7",",I","1",",I","19020411",",,I","36.3",",,I,11,","116.3",",,,I"
"IN024140103","1902-05","23.07","88.82","4.0","BONGAON, IN","7",",I","6",",I","4",",I","19020526",",,I","57.9",",,I,26,","210.4",",,,I"
"IN024140103","1902-06","23.07","88.82","4.0","BONGAON, IN","14",",I","13",",I","1",",I","19020618",",,I","45.7",",,I,18,","179.1",",,,I"
"IN024140103","1902-07","23.07","88.82","4.0","BONGAON, IN","26",",I","22",",I","2",",I","19020717",",,I","30.2",",,I,17,","263.1",",,,I"
"IN024140103","1902-08","23.07","88.82","4.0","BONGAON, IN","17",",I","16",",I","4",",I","19020826",",,I","41.1",",,I,26,","230.1",",,,I"
"IN024140103","1902-09","23.07","88.82","4.0","BONGAON, IN","13",",I","10",",I","2",",I","19020909",",,I","57.9",",,I,09,","160.0",",,,I"
"IN024140103","1902-10","23.07","88.82","4.0","BONGAON, IN","3",",I","3",",I","1",",I","19021003",",,I","26.4",",,I,03,","36.5",",,,I"
"IN024140103","1902-11","23.07","88.82","4.0","BONGAON, IN","1",",I","1",",I","0",",I","19021104",",,I","12.7",",,I,04,","12.7",",,,I"
"IN024140103","1902-12","23.07","88.82","4.0","BONGAON, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140103","1903-01","23.07","88.82","4.0","BONGAON, IN","1",",I","1",",I","1",",I","19030114",",,I","34.3",",,I,14,","34.3",",,,I"
"IN024140103","1903-02","23.07","88.82","4.0","BONGAON, IN","2",",I","1",",I","1",",I","19030223",",,I","29.2",",,I,23,","31.2",",,,I"
"IN024140103","1903-03","23.07","88.82","4.0","BONGAON, IN","4",",I","4",",I","0",",I","19030307",",,I","24.9",",,I,07,","57.4",",,,I"
"IN024140103","1903-04","23.07","88.82","4.0","BONGAON, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024140103","1903-05","23.07","88.82","4.0","BONGAON, IN","6",",I","5",",I","0",",I","19030529",",,I","18.3",",,I,29,","55.9",",,,I"
"IN024140103","1903-06","23.07","88.82","4.0","BONGAON, IN","15",",I","15",",I","3",",I","19030612",",,I","67.8",",,I,12,","271.3",",,,I"
"IN024140103","1903-07","23.07","88.82","4.0","BONGAON, IN","16",",I","11",",I","1",",I","19030711",",,I","55.1",",,I,11,","141.9",",,,I"
"IN024140103","1903-08","23.07","88.82","4.0","BONGAON, IN","17",",I","15",",I","3",",I","19030808",",,I","51.6",",,I,08,","206.9",",,,I"
"IN024140103","1903-09","23.07","88.82","4.0","BONGAON, IN","16",",I","14",",I","3",",I","19030911",",,I","29.0",",,I,11,","202.6",",,,I"
