"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127714","1931-01","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","10.4",",,E,16,","","","","","","","76.3",",,,E","","","","","",""
"GME00127714","1931-02","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310211",",,E","","","","","","","9.8",",,E,11,","","","","","","","74.9",",,,E","","","","","",""
"GME00127714","1931-03","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19310303",",,E","","","","","","","2.8",",,E,03,","","","","","","","18.4",",,,E","","","","","",""
"GME00127714","1931-04","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310428",",,E","","","","","","","15.5",",,E,28,","","","","","","","72.1",",,,E","","","","","",""
"GME00127714","1931-05","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310504",",,E","","","","","","","16.5",",,E,04,","","","","","","","53.0",",,,E","","","","","",""
"GME00127714","1931-06","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310624",",,E","","","","","","","9.7",",,E,24,","","","","","","","41.0",",,,E","","","","","",""
"GME00127714","1931-07","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","22",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","19310708",",,E","","","","","","","63.5",",,E,08,","","","","","","","248.7",",,,E","","","","","",""
"GME00127714","1931-08","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310817",",,E","","","","","","","19.1",",,E,17,","","","","","","","75.7",",,,E","","","","","",""
"GME00127714","1931-09","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310904",",,E","","","","","","","12.2",",,E,04,","","","","","","","51.7",",,,E","","","","","",""
"GME00127714","1931-10","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19311029",",,E","","","","","","","13.7",",,E,29,","","","","","","","54.1",",,,E","","","","","",""
"GME00127714","1931-11","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311108",",,E","","","","","","","7.1",",,E,08,","","","","","","","29.1",",,,E","","","","","",""
"GME00127714","1931-12","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19311204",",,E","","","","","","","10.5",",,E,04,","","","","","","","57.1",",,,E","","","","","",""
"GME00127714","1932-01","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","26.5",",,E,06,","","","","","","","75.4",",,,E","","","","","",""
"GME00127714","1932-02","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19320221",",,E","","","","","","","2.3",",,E,21,","","","","","","","4.2",",,,E","","","","","",""
"GME00127714","1932-03","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19320330",",,E","","","","","","","8.8",",,E,30,","","","","","","","30.2",",,,E","","","","","",""
"GME00127714","1932-04","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19320410",",,E","","","","","","","18.7",",,E,10,","","","","","","","79.5",",,,E","","","","","",""
