"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMG0010","2018-07","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","10",",N","10",",N","3",",N","","","","","20180721",",,N","","","61.0",",,N,21,","157.4",",,,N","",""
"US1TNMG0010","2018-08","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","9",",N","9",",N","2",",N","","","","","20180810",",,N","","","33.0",",,N,10,","111.6",",,,N","",""
"US1TNMG0010","2018-09","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","11",",N","11",",N","3",",N","","","","","20180926",",,N","","","53.3",",,N,26,","213.4",",,,N","",""
"US1TNMG0010","2018-10","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","12","2,N","8","2,N","0","2,N","","","","","20181026",",2,N","","","15.5","2,,N,26,","68.4","2,,,N","",""
"US1TNMG0010","2018-11","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","14","1,N","9","1,N","2","1,N","","","","","20181106",",1,N","","","30.5","1,,N,06,","150.4","1,,,N","",""
"US1TNMG0010","2018-12","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","16",",N","11",",N","2",",N","","","","","20181228",",,N","","","55.1",",,N,28,","185.6",",,,N","",""
"US1TNMG0010","2019-01","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","12",",N","9",",N","2",",N","","","","","20190120",",,N","","","52.3",",,N,20,","182.6",",,,N","",""
"US1TNMG0010","2019-02","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","15",",N","14",",N","6",",N","","","","","20190207",",,N","","","83.6",",,N,07,","388.6",",,,N","",""
"US1TNMG0010","2019-03","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","13",",N","11",",N","1",",N","","","","","20190310",",,N","","","55.9",",,N,10,","142.3",",,,N","",""
"US1TNMG0010","2019-04","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","13",",N","12",",N","2",",N","","","","","20190409",",,N","","","32.5",",,N,09,","128.8",",,,N","",""
"US1TNMG0010","2019-05","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","7",",N","4",",N","2",",N","","","","","20190512",",,N","","","53.3",",,N,12,","118.3",",,,N","",""
"US1TNMG0010","2019-06","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","17",",N","14",",N","4",",N","","","","","20190607",",,N","","","40.9",",,N,07,","252.7",",,,N","",""
"US1TNMG0010","2019-07","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","12",",N","8",",N","2",",N","","","","","20190723",",,N","","","74.2",",,N,23,","158.9",",,,N","",""
"US1TNMG0010","2019-08","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","11",",N","9",",N","1",",N","","","","","20190823",",,N","","","30.5",",,N,23,","101.1",",,,N","",""
"US1TNMG0010","2019-09","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","1",",N","0",",N","0",",N","","","","","20190926",",,N","","","1.0",",,N,26,","1.0",",,,N","",""
"US1TNMG0010","2019-10","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","9",",N","8",",N","2",",N","","","","","20191022",",,N","","","41.4",",,N,22,","152.9",",,,N","",""
"US1TNMG0010","2019-11","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","7",",N","7",",N","2",",N","","","","","20191101",",,N","","","30.2",",,N,01,","123.4",",,,N","",""
"US1TNMG0010","2019-12","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","9",",N","7",",N","3",",N","","","","","20191201",",,N","","","69.1",",,N,01,","173.8",",,,N","",""
"US1TNMG0010","2020-01","36.0589","-84.48797","389.8","OLIVER SPRINGS 9.0 W, TN US","14",",N","11",",N","4",",N","","","","","20200103",",,N","","","64.8",",,N,03,","224.8",",,,N","",""
